state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08079,-1.0,1.4484211641861786,5.194708855309211,10.5,-11.5,15.694708855309212
08081,-1.0,32.49558104728193,66.96178632990065,102.0,-103.0,168.96178632990063
08083,-1.0,61.81609581399401,151.26209873299493,229.5,-230.5,380.7620987329949
08085,-1.0,101.61936714920171,193.85092281569598,292.5,-293.5,486.350922815696
08087,-1.0,59.53300279321537,121.69774085600459,184.5,-185.5,306.1977408560046
08089,-1.0,28.984989411315862,89.54417560648092,136.5,-137.5,226.0441756064809
08091,-1.0,5.2945381555484605,12.841101715474794,21.0,-22.0,33.84110171547479
08093,-1.0,30.548013381899494,67.4690798862182,103.5,-104.5,170.9690798862182
08095,-1.0,6.74295931973464,14.268258931140712,24.0,-25.0,38.268258931140714
08097,-1.0,42.16783490719922,374.0394609700734,564.0,-565.0,938.0394609700734
08099,-1.0,20.67900612099759,37.502091582752385,58.5,-59.5,96.00209158275239
08101,-1.0,549.8718438946128,1874.7033087978925,2814.0,-2815.0,4688.7033087978925
08103,-1.0,17.724862389426505,22.006334036424256,36.0,-37.0,58.006334036424256
08105,-1.0,18.83775819821647,62.85373949658345,96.0,-97.0,158.85373949658344
08107,-1.0,63.99286909217135,173.02624627190016,262.5,-263.5,435.52624627190016
08109,-1.0,9.418879099108233,17.099652801193052,28.5,-29.5,45.59965280119305
08111,-1.0,1.4484211641861786,2.5187890759356164,6.0,-7.0,8.518789075935617
08113,-1.0,19.897494135705777,38.081460048426855,60.0,-61.0,98.08146004842686
08115,-1.0,5.016314203350971,8.049023286641045,15.0,-16.0,23.049023286641045
08117,-1.0,142.2980456166083,537.1866242958414,808.5,-809.5,1345.6866242958413
08119,-1.0,56.022411157249294,131.5536312235075,199.5,-200.5,331.0536312235075
08121,-1.0,13.044073541471754,25.731357779027032,40.5,-41.5,66.23135777902704
08123,-1.0,1153.279329547664,2575.8188926764738,3865.5,-3866.5,6441.318892676474
08125,-1.0,21.570979380788792,31.371224957852224,49.5,-50.5,80.87122495785222
09000,-1.0,50.27774483990716,136.8924898975306,207.0,-208.0,343.8924898975306
09001,-1.0,3207.241854716038,10292.793458628823,15441.0,-15442.0,25733.793458628825
09003,-1.0,3015.7899633056054,6354.946726835337,9534.0,-9535.0,15888.946726835336
09005,-1.0,501.8937582030766,1125.1582869879076,1690.5,-1691.5,2815.6582869879076
09007,-1.0,491.6326042269541,1171.9468401490437,1759.5,-1760.5,2931.446840149044
09009,-1.0,2591.3749928341695,7639.666901930207,11461.5,-11462.5,19101.166901930206
09011,-1.0,943.5013123075581,2190.324591413649,3288.0,-3289.0,5478.32459141365
09013,-1.0,376.10964248829964,654.2231836396522,984.0,-985.0,1638.2231836396522
09015,-1.0,506.4765103722262,950.0929268141817,1428.0,-1429.0,2378.0929268141817
10000,-0.22589238727645033,0.5564479043949806,8.556316842958585,15.0,-15.225892387276451,23.556316842958587
10001,-70.38080722076266,-0.5978632233757075,23.958760040070473,142.5,-212.88080722076268,166.45876004007047
10003,-7.461075231159759,82.25149286803207,356.50265846973156,547.5,-554.9610752311597,904.0026584697316
10005,-13.86975778223285,14.487734402037972,33.46610619342207,72.0,-85.86975778223285,105.46610619342206
11000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
11001,-74.81196706811232,884.0835923641146,9404.715182272264,14220.0,-14294.811967068112,23624.715182272266
12000,-5632.189197467616,6026.805120073044,32571.032065048214,57307.5,-62939.68919746762,89878.53206504822
12001,-245.67977430220054,-133.854650458627,1.0,370.5,-616.1797743022005,371.5
12003,-36.51401027426497,-16.014783400635125,1.0,57.0,-93.51401027426496,58.0
12005,-152.1443798249195,-76.77596485241219,1.0,231.0,-383.1443798249195,232.0
12007,-28.16701969099054,-13.559786170260296,1.0,45.0,-73.16701969099054,46.0
12009,-490.68849789360866,-281.7682335887106,1.0,738.0,-1228.6884978936087,739.0
12011,-2125.7166533232457,-726.1227322865549,1.0,3190.5,-5316.216653323246,3191.5
12013,-13.191536585704071,-6.194794479135804,1.0,22.5,-35.69153658570407,23.5
12015,-169.82035988361827,-85.36845515872409,1.0,256.5,-426.32035988361827,257.5
12017,-121.94791389130907,-63.27348008535061,1.0,184.5,-306.4479138913091,185.5
12019,-233.65028787336388,-138.15089561178297,1.0,352.5,-586.1502878733638,353.5
12021,-250.5897687629502,-125.26216015231509,1.0,378.0,-628.5897687629501,379.0
12023,-75.54846623722477,-39.33725708919602,1.0,115.5,-191.04846623722477,116.5
12027,-24.730023568465775,-12.946036862666588,1.0,39.0,-63.730023568465775,40.0
12029,-12.20953769355414,-8.649791709510634,1.0,21.0,-33.20953769355414,22.0
12031,-883.9790541996565,-464.66552725163547,1.0,1327.5,-2211.4790541996563,1328.5
12033,-229.23129285868916,-125.8759094599088,1.0,346.5,-575.7312928586891,347.5
12035,-90.27844961947375,-56.52223770181983,1.0,138.0,-228.27844961947375,139.0
12037,-8.527041847991892,-4.353546556354681,1.0,15.0,-23.527041847991892,16.0
12039,-190.19683689572935,-32.586014705665235,1.0,288.0,-478.19683689572935,289.0
12041,-21.784026892015977,-9.87729032469805,1.0,34.5,-56.28402689201597,35.5
12043,-6.808543786729512,-2.512298633573558,1.0,12.0,-18.808543786729512,13.0
12045,-12.455037416591622,-7.422293094323219,1.0,21.0,-33.45503741659162,22.0
12047,-11.964037970516657,-6.194794479135804,1.0,19.5,-31.464037970516657,20.5
12049,-32.83151442870272,-17.856031323416246,1.0,51.0,-83.83151442870272,52.0
12051,-35.041011936040064,-17.24228201582254,1.0,55.5,-90.54101193604006,56.5
12053,-120.72041527612166,-69.4109731612877,1.0,183.0,-303.7204152761217,184.0
12055,-69.41097316128769,-45.4747501651331,1.0,106.5,-175.9109731612877,107.5
12057,-1167.285734584912,-677.0227876790583,1.0,1753.5,-2920.785734584912,1754.5
12059,-17.856031323416246,-5.581045171542096,1.0,28.5,-46.356031323416246,29.5
12061,-91.75144795769864,-43.01975293475827,1.0,139.5,-231.25144795769864,140.5
12063,-61.30948230105076,-30.131017475290403,1.0,94.5,-155.80948230105076,95.5
12065,-12.700537139629105,-7.422293094323219,1.0,21.0,-33.700537139629105,22.0
12067,-7.790542678879443,-3.7397972487609734,1.0,13.5,-21.290542678879444,14.5
12069,-254.27226460851244,-162.70086791553126,1.0,384.0,-638.2722646085124,385.0
12071,-629.3958414097866,-332.7094261189883,1.0,946.5,-1575.8958414097865,947.5
12073,-355.9091499460304,-254.1495147469937,1.0,535.5,-891.4091499460304,536.5
12075,-34.05901304389013,-16.014783400635125,1.0,54.0,-88.05901304389013,55.0
12077,-7.054043509766994,-2.512298633573558,1.0,13.5,-20.554043509766995,14.5
12079,-24.730023568465775,-13.559786170260296,1.0,39.0,-63.730023568465775,40.0
12081,-336.5146718260692,-203.20832221671597,1.0,507.0,-843.5146718260692,508.0
12083,-251.32626793206265,-139.9921435345641,1.0,379.5,-630.8262679320626,380.5
12085,-78.98546235974953,-32.586014705665235,1.0,120.0,-198.98546235974953,121.0
12086,-4378.176612192153,-1545.4780579241547,1.0,6570.0,-10948.176612192154,6571.0
12087,-66.21947676180042,-23.37977509175962,1.0,102.0,-168.21947676180042,103.0
12089,-84.14095654353667,-44.861000857539395,1.0,129.0,-213.14095654353667,130.0
12091,-182.0953460354924,-83.52720723594297,1.0,276.0,-458.0953460354924,277.0
12093,-35.28651165907755,-11.718538247479174,1.0,55.5,-90.78651165907755,56.5
12095,-1377.1879977819601,-626.6953444563743,1.0,2068.5,-3445.68799778196,2069.5
12097,-385.3691167105284,-164.54211583831238,1.0,580.5,-965.8691167105284,581.5
12099,-1523.9968321583751,-447.4805466390116,1.0,2287.5,-3811.496832158375,2288.5
12101,-509.8374762905323,-282.99573220389794,1.0,766.5,-1276.3374762905323,767.5
12103,-694.9442674607945,-379.35437349611004,1.0,1044.0,-1738.9442674607944,1045.0
12105,-684.3877793701828,-394.6981061859528,1.0,1029.0,-1713.3877793701827,1030.0
12107,-52.71699199473885,-22.76602578416591,1.0,81.0,-133.71699199473886,82.0
12109,-213.51931058429025,-169.45211029906204,1.0,322.5,-536.0193105842902,323.5
12111,-268.0202490986115,-125.8759094599088,1.0,405.0,-673.0202490986114,406.0
12113,-201.73532387849107,-108.690928847285,1.0,304.5,-506.23532387849104,305.5
12115,-313.1921981375084,-184.18209368131102,1.0,472.5,-785.6921981375084,473.5
12117,-372.60313111257926,-214.8695590609964,1.0,561.0,-933.6031311125793,562.0
12119,-98.62544020274817,-46.70224878032052,1.0,150.0,-248.62544020274817,151.0
12121,-49.52549559525156,-25.22102301454074,1.0,76.5,-126.02549559525156,77.5
12123,-111.63692552373476,-10.491039632291757,1.0,169.5,-281.13692552373476,170.5
12125,-14.173535477854003,-5.581045171542097,1.0,24.0,-38.173535477854,25.0
12127,-461.47403085214813,-273.7894925899924,1.0,694.5,-1155.9740308521482,695.5
12129,-43.63350224235197,-24.607273706947034,1.0,67.5,-111.13350224235197,68.5
12131,-52.22599254866388,-29.517268167696695,1.0,81.0,-133.2259925486639,82.0
12133,-129.06740585939605,-7.42229309432322,1.0,196.5,-325.56740585939605,197.5
13000,-50.28187411747476,584.2155958417235,1948.3792364959077,3000.0,-3050.2818741174747,4948.379236495908
13001,-1.0,20.12255821660261,107.4720098219044,163.5,-164.5,270.9720098219044
13003,-1.0,16.55466517743782,37.77051186706937,58.5,-59.5,96.27051186706936
13005,-1.0,14.156969350261715,120.07423826537861,183.0,-184.0,303.0742382653786
13007,-1.0,1.726645116383669,19.911439335484364,31.5,-32.5,51.41143933548436
13009,-1.0,58.08044009713112,127.39974326763134,193.5,-194.5,320.8997432676313
13011,-1.0,30.21248802650328,57.878296577513765,88.5,-89.5,146.37829657751377
13013,-1.0,216.18062962917193,305.74496886044386,460.5,-461.5,766.2449688604438
13015,-1.0,219.0567642980539,619.1725040444064,931.5,-932.5,1550.6725040444064
13017,-1.0,20.56440331460014,58.92574392798372,90.0,-91.0,148.92574392798372
13019,-1.0,20.95723007319508,110.67980033163425,168.0,-169.0,278.6798003316343
13021,-1.0,386.1464124268997,637.4121024932366,958.5,-959.5,1595.9121024932365
13023,-1.0,11.20282561869063,76.76520912380767,117.0,-118.0,193.76520912380767
13025,-1.0,31.881831739688224,89.70130630991889,136.5,-137.5,226.2013063099189
13027,-1.0,14.770718657855422,48.402116075206806,75.0,-76.0,123.4021160752068
13029,-1.0,57.69175487043424,260.0466629641678,393.0,-394.0,653.0466629641678
13031,-1.0,88.23976825233373,436.2381718487572,657.0,-658.0,1093.2381718487572
13033,-1.0,17.66756098622778,91.56036894702697,139.5,-140.5,231.06036894702697
13035,-1.0,65.9977381607525,90.10393673639435,138.0,-139.0,228.10393673639436
13037,-1.0,12.152100281680555,29.813170825546276,46.5,-47.5,76.31317082554628
13039,-1.0,77.30688352204444,324.5404711789695,489.0,-490.0,813.5404711789695
13043,-1.0,7.970457934922056,60.60502731772403,93.0,-94.0,153.60502731772402
13045,-1.0,228.31202225136212,590.9115769521784,888.0,-889.0,1478.9115769521784
13047,-1.0,87.89595983314138,465.94667954446146,700.5,-701.5,1166.4466795444614
13049,-1.0,42.5855108571826,59.154949540778624,91.5,-92.5,150.65494954077863
13051,-1.0,463.2772502074498,2409.8963882971175,3616.5,-3617.5,6026.3963882971175
13053,-1.0,15.048942610052913,47.580561112013314,73.5,-74.5,121.08056111201331
13055,-1.0,64.32839444756758,211.59870576640196,319.5,-320.5,531.098705766402
13057,-1.0,568.1041358490318,1316.2286514030486,1977.0,-1978.0,3293.2286514030484
13059,-1.0,225.98819395497705,492.38857472315266,741.0,-742.0,1233.3885747231527
13061,-1.0,6.800260722933367,18.395913100218944,30.0,-31.0,48.39591310021895
13063,-1.0,414.0136844541532,1380.6752093912212,2073.0,-2074.0,3453.675209391221
13065,-1.0,19.115982150413956,38.25819808762587,60.0,-61.0,98.25819808762587
13067,-1.0,1712.1434134842311,4593.126040408058,6892.5,-6893.5,11485.626040408057
13069,-1.0,49.27116877371851,275.0514210644209,415.5,-416.5,690.5514210644209
13071,-1.0,57.51985066083806,373.2731427712948,562.5,-563.5,935.7731427712947
13073,-1.0,232.23200677351542,402.2838219347092,606.0,-607.0,1008.2838219347092
13075,-1.0,23.633149852568675,144.86281182377778,219.0,-220.0,363.86281182377775
13077,-1.0,231.004508158328,643.0906403088844,967.5,-968.5,1610.5906403088843
13079,-1.0,15.773153192146001,34.69361827397953,54.0,-55.0,88.69361827397952
13081,-1.0,28.649464055919648,60.041952962292136,93.0,-94.0,153.04195296229213
13083,-1.0,25.417096372151075,78.99762719242452,120.0,-121.0,198.99762719242452
13085,-1.0,71.46418052589715,103.93366379505599,157.5,-158.5,261.43366379505596
13087,-1.0,59.02557322822297,191.1995802103611,289.5,-290.5,480.6995802103611
13089,-1.0,1114.5869138911235,4463.095921957601,6697.5,-6698.5,11160.5959219576
13091,-1.0,34.00130361466684,127.91035004946733,193.5,-194.5,321.4103500494673
13093,-1.0,11.481049570888121,37.74759130578987,58.5,-59.5,96.24759130578987
13095,-1.0,153.108044476704,579.3661915010301,871.5,-872.5,1450.8661915010302
13097,-1.0,295.283884266493,644.2430228065462,969.0,-970.0,1613.2430228065462
13099,-1.0,9.697103051305724,87.95988768737702,133.5,-134.5,221.45988768737703
13101,-1.0,4.124340943559773,14.114441453221193,24.0,-25.0,38.11444145322119
13103,-1.0,106.07095038436154,446.9647715275311,672.0,-673.0,1118.9647715275312
13105,-1.0,11.202825618690632,63.58692544017744,97.5,-98.5,161.08692544017742
13107,-1.0,15.38446796544913,123.27871554959,187.5,-188.5,310.77871554959
13109,-1.0,13.600521445866734,64.19252769264986,99.0,-100.0,163.19252769264986
13111,-1.0,40.8015643376002,93.02038640052776,142.5,-143.5,235.52038640052774
13113,-1.0,234.62970260069153,436.96169013314557,657.0,-658.0,1093.9616901331456
13115,-1.0,201.85589760121212,584.2529933831504,879.0,-880.0,1463.2529933831504
13117,-1.0,746.2046777708558,1100.3280015845169,1653.0,-1654.0,2753.3280015845166
13119,-1.0,34.05860501786556,124.84008290741443,189.0,-190.0,313.8400829074144
13121,-1.0,1683.24749764455,4434.661347051665,6654.0,-6655.0,11088.661347051664
13123,-1.0,70.95675096090476,126.20179166476031,192.0,-193.0,318.2017916647603
13125,-1.0,8.584207242515763,16.186415592881595,27.0,-28.0,43.186415592881595
13127,-1.0,235.8979364914854,877.196619234341,1318.5,-1319.5,2195.696619234341
13129,-1.0,112.77317442848975,427.5084301921181,643.5,-644.5,1071.008430192118
13131,-1.0,48.71472086932353,148.97389986526372,225.0,-226.0,373.9738998652637
13133,-1.0,31.881831739688224,70.56889404058751,108.0,-109.0,178.5688940405875
13135,-1.0,1974.373167397272,4416.474167159108,6627.0,-6628.0,11043.474167159107
13137,-1.0,57.69175487043424,181.00650787470272,274.5,-275.5,455.5065078747027
13139,-1.0,424.04699290422946,791.7372978825481,1189.5,-1190.5,1981.237297882548
13141,-1.0,7.524471305026456,15.760864605126642,25.5,-26.5,41.26086460512664
13143,-1.0,54.2384646376669,166.29309062004603,252.0,-253.0,418.29309062004603
13145,-1.0,35.83426847365182,120.68950817705668,183.0,-184.0,303.68950817705667
13147,-1.0,23.354925900371185,53.61974549179551,82.5,-83.5,136.11974549179553
13149,-1.0,29.263213363513355,49.05024622471976,76.5,-77.5,125.55024622471976
13151,-1.0,415.41376732231106,967.7981818678471,1453.5,-1454.5,2421.2981818678472
13153,-1.0,289.3017292725598,987.5773641999428,1483.5,-1484.5,2471.077364199943
13155,-1.0,10.867300263294414,24.323807899122148,39.0,-40.0,63.323807899122144
13157,-1.0,217.7395120678575,301.312992961045,454.5,-455.5,755.812992961045
13159,-1.0,27.258344294932193,47.803140273771305,73.5,-74.5,121.3031402737713
13161,-1.0,29.819661267908337,89.99596038103381,136.5,-137.5,226.4959603810338
13163,-1.0,13.600521445866734,53.462614788357534,82.5,-83.5,135.96261478835754
13165,-1.0,4.402564895757263,26.353254141742024,42.0,-43.0,68.35325414174203
13167,-1.0,15.048942610052913,77.2824423566806,118.5,-119.5,195.7824423566806
13169,-1.0,50.67057159850211,72.10402761161396,111.0,-112.0,183.10402761161396
13171,-1.0,30.21248802650328,64.03539698921189,99.0,-100.0,163.0353969892119
13173,-1.0,6.296972689839041,13.466311303708247,22.5,-23.5,35.966311303708245
13175,-1.0,91.19391198390483,491.5209066200505,739.5,-740.5,1231.0209066200505
13177,-1.0,65.7685325479576,202.8786317689685,306.0,-307.0,508.8786317689685
13179,-1.0,90.5801626763111,549.363029734211,826.5,-827.5,1375.863029734211
13181,-1.0,9.140655146910744,16.742863497276577,27.0,-28.0,43.74286349727657
13183,-1.0,10.809998860095686,114.96458520415045,174.0,-175.0,288.96458520415047
13185,-1.0,155.80053038366987,274.9956402653066,414.0,-415.0,688.9956402653065
13187,-1.0,80.6662786079047,121.52100281680556,184.5,-185.5,306.02100281680555
13189,-1.0,32.888407805876874,52.74903618052457,81.0,-82.0,133.74903618052457
13191,-1.0,33.723079662469345,88.49672825601095,135.0,-136.0,223.49672825601095
13193,-1.0,13.768284123564841,24.58891495792066,39.0,-40.0,63.588914957920665
13195,-1.0,45.31873203975492,148.4011578506262,225.0,-226.0,373.4011578506262
13197,-1.0,4.402564895757264,24.235438879522636,39.0,-40.0,63.23543887952263
13199,-1.0,42.139524227287,60.42828927852502,93.0,-94.0,153.42828927852503
13201,-1.0,4.959012800152244,62.38897383730643,96.0,-97.0,158.38897383730642
