state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51157,-2.0,-1.0,1.0,4.5,-6.5,5.5
51159,-1.5999999999999999,2.5,11.2,21.0,-22.6,32.2
51161,-10.6,6.0,66.20000000000002,117.0,-127.6,183.20000000000002
51163,-0.19999999999999996,2.5,14.000000000000002,24.0,-24.2,38.0
51165,-8.2,10.5,30.600000000000005,60.0,-68.2,90.60000000000001
51167,-6.199999999999999,3.0,19.8,40.5,-46.7,60.3
51169,-22.2,4.0,15.400000000000004,58.5,-80.7,73.9
51171,-11.8,6.0,14.200000000000003,40.5,-52.3,54.7
51173,-16.0,2.0,22.000000000000004,58.5,-74.5,80.5
51175,-6.199999999999999,-2.5,9.2,25.5,-31.7,34.7
51177,-1.0,19.5,36.8,57.0,-58.0,93.8
51179,-44.0,5.5,32.80000000000001,115.5,-159.5,148.3
51181,-3.2,1.0,3.0,10.5,-13.7,13.5
51183,-1.7999999999999996,0.5,20.2,34.5,-36.3,54.7
51185,-25.4,-6.0,12.8,58.5,-83.9,71.3
51187,-19.4,-5.5,4.6000000000000005,37.5,-56.9,42.1
51191,-15.2,2.5,47.0,94.5,-109.7,141.5
51193,-1.2,2.0,7.2,15.0,-16.2,22.2
51195,-18.0,-4.0,28.400000000000002,70.5,-88.5,98.9
51197,-6.6,11.5,35.4,64.5,-71.1,99.9
51199,-1.0,13.0,24.6,39.0,-40.0,63.6
51510,-0.19999999999999973,23.5,72.20000000000002,111.0,-111.2,183.20000000000002
51520,-9.0,-0.5,27.8,55.5,-64.5,83.3
51530,-1.0,1.5,8.0,13.5,-14.5,21.5
51540,-1.0,11.5,32.2,51.0,-52.0,83.2
51550,-1.0,28.5,137.0,207.0,-208.0,344.0
51570,-3.5999999999999996,1.0,3.2,12.0,-15.6,15.2
51580,-1.0,2.0,4.6000000000000005,9.0,-10.0,13.600000000000001
51590,-15.2,7.0,63.2,120.0,-135.2,183.2
51595,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
51600,-2.5999999999999996,0.0,2.2,9.0,-11.6,11.2
51610,-5.0,-0.5,2.2,12.0,-17.0,14.2
51620,-5.6,-0.5,2.000000000000001,13.5,-19.1,15.5
51630,-8.399999999999999,4.5,9.000000000000002,28.5,-36.9,37.5
51640,-4.4,0.0,6.6000000000000005,18.0,-22.4,24.6
51650,-13.399999999999999,23.0,48.2,94.5,-107.9,142.7
51660,-2.0,12.5,55.60000000000001,87.0,-89.0,142.60000000000002
51670,-16.2,2.5,9.200000000000001,40.5,-56.7,49.7
51678,-0.5999999999999999,3.5,14.000000000000004,24.0,-24.6,38.0
51680,-13.6,16.5,56.80000000000001,106.5,-120.1,163.3
51683,-17.2,10.5,15.800000000000002,51.0,-68.2,66.8
51685,-8.399999999999999,3.0,72.4,123.0,-131.4,195.4
51690,-5.6,1.5,3.000000000000001,15.0,-20.6,18.0
51700,-1.0,42.0,120.60000000000001,183.0,-184.0,303.6
51710,-15.799999999999999,71.0,100.4,175.5,-191.3,275.9
51720,-5.8,-0.5,7.2,21.0,-26.8,28.2
51730,-20.4,-6.5,1.0,33.0,-53.4,34.0
51735,-7.6,0.5,6.4,22.5,-30.1,28.9
51740,-14.4,4.5,23.00000000000001,58.5,-72.9,81.50000000000001
51750,-2.5999999999999996,4.0,12.0,22.5,-25.1,34.5
51760,-75.2,-21.0,1.0,115.5,-190.7,116.5
51770,-5.599999999999999,18.5,50.800000000000004,85.5,-91.1,136.3
51775,-6.3999999999999995,-0.5,28.800000000000004,54.0,-60.4,82.80000000000001
51790,-4.3999999999999995,0.5,10.000000000000002,24.0,-28.4,34.0
51800,-10.4,1.0,13.200000000000001,37.5,-47.9,50.7
51810,-2.1999999999999993,148.5,204.6,312.0,-314.2,516.6
51820,-4.0,-0.5,6.4,16.5,-20.5,22.9
51830,-4.2,0.5,6.0,16.5,-20.7,22.5
51840,-5.0,-0.5,9.400000000000006,22.5,-27.5,31.900000000000006
53000,-57.0,4.0,38.40000000000002,144.0,-201.0,182.40000000000003
53001,-48.8,-13.0,7.400000000000003,85.5,-134.3,92.9
53003,-63.0,-11.5,4.400000000000001,102.0,-165.0,106.4
53005,-603.4,-8.5,118.60000000000002,1084.5,-1687.9,1203.1
53007,-156.4,-28.0,20.200000000000003,267.0,-423.4,287.2
53009,-134.6,-44.0,12.80000000000001,222.0,-356.6,234.8
53011,-1116.8,-401.0,1.0,1677.0,-2793.8,1678.0
53013,-6.6,-3.0,1.0,12.0,-18.6,13.0
53015,-198.2,-59.0,10.2,315.0,-513.2,325.2
53017,-128.0,-19.0,9.4,207.0,-335.0,216.4
53019,-12.6,-3.0,1.0,21.0,-33.6,22.0
53021,-164.39999999999998,7.5,90.60000000000004,384.0,-548.4,474.6
53023,-8.2,-4.0,0.20000000000000018,15.0,-23.2,15.2
53025,-187.6,-40.5,21.00000000000001,315.0,-502.6,336.0
53027,-124.6,-28.0,19.600000000000012,217.5,-342.1,237.10000000000002
53029,-114.6,-48.0,19.6,202.5,-317.1,222.1
53031,-43.4,-7.0,14.0,87.0,-130.4,101.0
53033,-2526.6,-87.5,1088.0,5422.5,-7949.1,6510.5
53035,-324.6,-117.5,33.400000000000006,538.5,-863.1,571.9
53037,-64.6,0.0,13.400000000000006,118.5,-183.1,131.9
53039,-40.599999999999994,-10.5,2.6000000000000014,66.0,-106.6,68.6
53041,-155.8,-9.0,18.8,262.5,-418.3,281.3
53043,-24.6,-6.0,1.0,39.0,-63.6,40.0
53045,-215.2,-12.5,14.8,346.5,-561.7,361.3
53047,-74.39999999999999,-7.5,15.800000000000004,136.5,-210.89999999999998,152.3
53049,-37.4,-11.0,1.6000000000000014,60.0,-97.4,61.6
53051,-16.4,-1.0,3.200000000000002,31.5,-47.9,34.7
53053,-915.8,-49.5,463.8,2070.0,-2985.8,2533.8
53055,-23.4,-8.0,5.4,45.0,-68.4,50.4
53057,-180.79999999999998,-13.5,19.800000000000004,301.5,-482.29999999999995,321.3
53059,-22.4,-11.5,1.0,36.0,-58.4,37.0
53061,-1612.0,26.5,297.20000000000005,2865.0,-4477.0,3162.2
53063,-761.1999999999999,-58.0,75.80000000000001,1257.0,-2018.1999999999998,1332.8
53065,-71.19999999999999,-3.5,1.0,109.5,-180.7,110.5
53067,-279.59999999999997,-20.0,144.8,637.5,-917.0999999999999,782.3
53069,-13.8,-1.5,1.0,22.5,-36.3,23.5
53071,-140.4,1.5,49.80000000000001,286.5,-426.9,336.3
53073,-302.4,16.5,96.4,600.0,-902.4,696.4
53075,-36.99999999999999,-2.0,3.8000000000000025,61.5,-98.5,65.3
53077,-269.8,-3.0,104.60000000000002,562.5,-832.3,667.1
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-1.0,9.0,13.0,21.0,-22.0,34.0
54003,-9.399999999999999,7.0,58.00000000000003,103.5,-112.9,161.50000000000003
54005,-6.0,9.0,30.2,55.5,-61.5,85.7
54007,-1.0,8.0,20.2,33.0,-34.0,53.2
54009,-1.0,5.5,15.600000000000001,25.5,-26.5,41.1
54011,-1.0,20.0,89.2,136.5,-137.5,225.7
54013,-10.399999999999999,1.0,1.2000000000000002,19.5,-29.9,20.7
54015,-1.0,13.5,18.200000000000003,30.0,-31.0,48.2
54017,-4.2,-1.0,3.4000000000000012,13.5,-17.7,16.900000000000002
54019,-1.0,24.5,43.400000000000006,67.5,-68.5,110.9
54021,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
54023,-6.199999999999999,0.5,8.2,24.0,-30.2,32.2
54025,-1.0,21.5,47.00000000000001,73.5,-74.5,120.5
54027,-1.0,21.5,29.0,45.0,-46.0,74.0
54029,-4.2,9.0,22.400000000000002,42.0,-46.2,64.4
54031,-5.3999999999999995,4.5,7.800000000000002,21.0,-26.4,28.8
54033,-8.0,12.5,57.2,99.0,-107.0,156.2
54035,-1.0,10.5,16.8,27.0,-28.0,43.8
54037,-8.2,21.0,53.60000000000001,94.5,-102.7,148.10000000000002
54039,-38.4,87.5,303.2,514.5,-552.9,817.7
54041,-3.5999999999999996,1.0,22.6,40.5,-44.1,63.1
54043,-7.6,2.5,19.200000000000003,42.0,-49.6,61.2
54045,-9.0,2.5,14.600000000000003,36.0,-45.0,50.6
54047,-3.4,5.5,21.6,39.0,-42.4,60.6
54049,-5.6,11.0,35.2,63.0,-68.6,98.2
54051,-3.2,7.0,45.4,75.0,-78.2,120.4
54053,-8.2,11.0,13.0,33.0,-41.2,46.0
54055,-1.0,41.5,55.4,85.5,-86.5,140.9
54057,-1.0,13.5,34.6,54.0,-55.0,88.6
54059,-1.0,18.5,39.2,61.5,-62.5,100.7
54061,-46.6,18.5,58.0,157.5,-204.1,215.5
54063,-1.0,15.0,28.200000000000003,45.0,-46.0,73.2
54065,-1.0,4.5,15.8,25.5,-26.5,41.3
54067,-1.0,14.5,18.4,30.0,-31.0,48.4
54069,-20.8,3.0,23.40000000000001,67.5,-88.3,90.9
54071,-1.2,7.0,9.4,18.0,-19.2,27.4
54073,-0.9999999999999998,2.5,5.400000000000001,10.5,-11.5,15.900000000000002
54075,-3.0,-1.0,3.6000000000000005,10.5,-13.5,14.100000000000001
54077,-3.1999999999999997,6.0,30.800000000000004,52.5,-55.7,83.30000000000001
54079,-1.0,45.5,115.20000000000002,175.5,-176.5,290.70000000000005
54081,-15.799999999999997,37.5,59.6,114.0,-129.8,173.6
54083,-0.9999999999999991,10.0,38.6,60.0,-61.0,98.6
54085,-3.2,4.5,14.0,27.0,-30.2,41.0
54087,-1.0,9.0,14.2,24.0,-25.0,38.2
54089,-3.8,1.5,9.000000000000004,21.0,-24.8,30.000000000000004
54091,-1.0,16.0,25.8,40.5,-41.5,66.3
54093,-1.2,0.5,3.8000000000000007,9.0,-10.2,12.8
54095,-1.4,3.5,16.0,27.0,-28.4,43.0
54097,-1.0,10.0,34.8,54.0,-55.0,88.8
54099,-1.0,11.0,30.0,46.5,-47.5,76.5
54101,-1.0,2.0,8.2,15.0,-16.0,23.2
54103,-0.5999999999999999,6.5,17.800000000000004,28.5,-29.1,46.300000000000004
54105,-4.2,0.0,3.2,13.5,-17.7,16.7
54107,-1.4,12.5,19.4,33.0,-34.4,52.4
54109,-17.4,1.5,7.6000000000000005,39.0,-56.4,46.6
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-18.4,-10.5,1.0,30.0,-48.4,31.0
55003,-6.6,-4.0,1.0,12.0,-18.6,13.0
55005,-7.6,3.5,21.6,45.0,-52.6,66.6
55007,-10.0,6.5,8.4,28.5,-38.5,36.9
55009,-24.4,45.0,130.8,234.0,-258.4,364.8
55011,-9.2,-3.5,8.600000000000001,28.5,-37.7,37.1
55013,-4.0,-1.0,3.200000000000002,12.0,-16.0,15.200000000000003
55015,-4.6,1.0,18.400000000000006,36.0,-40.6,54.400000000000006
55017,-10.2,14.0,37.0,72.0,-82.2,109.0
55019,-6.8,-2.5,26.400000000000006,51.0,-57.8,77.4
55021,-12.399999999999999,1.0,55.60000000000001,103.5,-115.9,159.10000000000002
55023,-9.2,-1.5,3.2,21.0,-30.2,24.2
55025,-48.8,-2.5,115.00000000000001,247.5,-296.3,362.5
55027,-18.4,-3.0,23.800000000000008,64.5,-82.9,88.30000000000001
55029,-22.2,-7.0,9.400000000000006,49.5,-71.7,58.900000000000006
55031,-1.0,6.0,26.000000000000004,42.0,-43.0,68.0
55033,-22.2,-1.5,20.6,66.0,-88.2,86.6
55035,-6.8,51.0,109.0,174.0,-180.8,283.0
55037,-2.2,0.0,2.0,7.5,-9.7,9.5
55039,-74.2,-40.0,30.20000000000002,159.0,-233.2,189.20000000000002
55041,-5.6,-2.5,0.6000000000000014,10.5,-16.1,11.100000000000001
55043,-12.2,-1.5,6.6000000000000005,30.0,-42.2,36.6
55045,-8.2,0.5,28.000000000000004,57.0,-65.2,85.0
55047,-1.2,8.0,14.400000000000002,25.5,-26.7,39.900000000000006
55049,-2.0,1.0,6.600000000000001,13.5,-15.5,20.1
55051,-1.3999999999999997,1.5,5.200000000000001,12.0,-13.4,17.200000000000003
55053,-4.0,1.0,12.000000000000004,25.5,-29.5,37.5
55055,-57.0,-6.0,18.2,114.0,-171.0,132.2
55057,-30.799999999999997,-6.5,14.2,69.0,-99.8,83.2
55059,-38.199999999999996,-2.5,45.20000000000002,127.5,-165.7,172.70000000000002
55061,-8.4,-1.0,2.2,18.0,-26.4,20.2
55063,-76.4,1.5,76.60000000000001,231.0,-307.4,307.6
55065,-8.0,-2.5,3.6000000000000005,18.0,-26.0,21.6
55067,-6.4,-2.5,0.20000000000000018,12.0,-18.4,12.2
55069,-6.0,-2.0,6.000000000000002,19.5,-25.5,25.5
55071,-22.0,0.0,36.400000000000006,88.5,-110.5,124.9
55073,-12.0,5.0,36.800000000000004,73.5,-85.5,110.30000000000001
55075,-38.6,0.0,21.000000000000004,91.5,-130.1,112.5
55077,-4.0,0.0,7.4,18.0,-22.0,25.4
55078,-9.4,-0.5,2.2,19.5,-28.9,21.7
55079,-262.19999999999993,4.5,370.6,951.0,-1213.1999999999998,1321.6
55081,-1.0,12.0,31.4,49.5,-50.5,80.9
55083,-23.2,-3.0,5.6000000000000005,45.0,-68.2,50.6
55085,-8.2,0.5,15.4,37.5,-45.7,52.9
55087,-27.999999999999993,14.0,47.0,112.5,-140.5,159.5
55089,-32.0,-18.0,6.400000000000001,58.5,-90.5,64.9
55091,-2.2,1.5,3.0,9.0,-11.2,12.0
55093,-4.8,6.0,55.800000000000004,91.5,-96.3,147.3
55095,-1.0,17.0,26.600000000000005,42.0,-43.0,68.60000000000001
55097,-25.0,-5.5,54.6,120.0,-145.0,174.6
55099,-6.2,-1.0,8.0,22.5,-28.7,30.5
55101,-19.4,10.5,35.2,84.0,-103.4,119.2
55103,-3.0,0.0,17.6,31.5,-34.5,49.1
55105,-87.0,-27.5,76.4,246.0,-333.0,322.4
55107,-4.0,0.5,10.200000000000001,22.5,-26.5,32.7
55109,-1.0,26.0,82.8,126.0,-127.0,208.8
55111,-1.5999999999999999,4.0,40.40000000000002,64.5,-66.1,104.90000000000002
55113,-4.0,-2.0,2.0,9.0,-13.0,11.0
55115,-2.5999999999999996,5.0,17.6,31.5,-34.1,49.1
55117,-58.599999999999994,2.0,44.20000000000002,156.0,-214.6,200.20000000000002
55119,-6.0,-3.0,4.000000000000001,16.5,-22.5,20.5
55121,-3.0,6.5,11.0,21.0,-24.0,32.0
55123,-10.399999999999999,-4.0,1.0,18.0,-28.4,19.0
55125,-1.5999999999999996,10.5,23.6,39.0,-40.6,62.6
55127,-1.4,8.0,265.8,402.0,-403.4,667.8
55129,-12.6,-0.5,3.4000000000000004,25.5,-38.1,28.9
55131,-55.2,-7.5,22.20000000000001,118.5,-173.7,140.70000000000002
55133,-8.4,25.0,91.0,150.0,-158.4,241.0
55135,-11.8,1.0,23.6,54.0,-65.8,77.6
55137,-18.4,-4.0,2.4000000000000012,33.0,-51.4,35.4
55139,-34.0,-2.0,36.000000000000014,106.5,-140.5,142.5
55141,-22.2,5.5,48.800000000000004,108.0,-130.2,156.8
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-13.2,-6.0,1.0,22.5,-35.7,23.5
56003,-1.0,0.5,4.4,9.0,-10.0,13.4
56005,-16.6,-4.5,4.2,33.0,-49.6,37.2
56007,-28.4,2.5,9.8,58.5,-86.9,68.3
56009,-9.2,-2.0,3.4000000000000004,21.0,-30.2,24.4
56011,-5.2,0.0,2.2,13.5,-18.7,15.7
56013,-21.6,3.5,18.8,61.5,-83.1,80.3
56015,-2.5999999999999996,2.5,6.4,15.0,-17.6,21.4
56017,-0.19999999999999996,2.5,4.2,9.0,-9.2,13.2
56019,-1.4,-0.5,4.0,9.0,-10.4,13.0
56021,-22.0,-2.0,92.4,172.5,-194.5,264.9
56023,-10.0,1.5,4.4,22.5,-32.5,26.9
56025,-30.2,-0.5,20.000000000000007,78.0,-108.2,98.0
56027,-3.2,1.0,2.2,10.5,-13.7,12.7
56029,-1.5999999999999999,1.5,2.2,7.5,-9.1,9.7
56031,-0.19999999999999996,2.0,5.6000000000000005,10.5,-10.7,16.1
56033,-13.799999999999999,-5.0,1.0,22.5,-36.3,23.5
56035,-7.2,-1.5,0.20000000000000018,13.5,-20.7,13.7
56037,-17.0,-8.5,18.400000000000006,54.0,-71.0,72.4
56039,-6.3999999999999995,3.5,49.2,85.5,-91.9,134.7
56041,-17.8,-4.5,1.0,28.5,-46.3,29.5
56043,-9.4,-3.5,6.000000000000001,25.5,-34.9,31.5
56045,-5.6,-1.5,1.0,10.5,-16.1,11.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-94.6,-33.5,51.60000000000001,220.5,-315.1,272.1
69000,-15.399999999999997,16.0,143.00000000000003,240.0,-255.4,383.0
72000,-15.799999999999997,13.5,88.00000000000003,157.5,-173.3,245.50000000000003
72001,-9.2,-1.0,38.0,72.0,-81.2,110.0
72003,-11.2,3.5,57.80000000000001,105.0,-116.2,162.8
72005,-16.4,13.0,48.0,97.5,-113.9,145.5
72007,-1.0,12.5,32.2,51.0,-52.0,83.2
72009,-7.199999999999999,6.5,23.2,48.0,-55.2,71.2
72011,-8.4,0.5,16.400000000000006,39.0,-47.4,55.400000000000006
72013,-9.799999999999999,26.5,120.40000000000002,196.5,-206.3,316.90000000000003
72015,-1.0,8.0,42.0,64.5,-65.5,106.5
72017,-1.0,10.0,20.200000000000003,33.0,-34.0,53.2
72019,-2.5999999999999996,6.5,36.0,58.5,-61.1,94.5
72021,-11.399999999999997,31.5,191.4,306.0,-317.4,497.4
72023,-34.8,-3.5,1.2000000000000002,55.5,-90.3,56.7
72025,-1.0,24.0,137.20000000000002,208.5,-209.5,345.70000000000005
72027,-17.599999999999998,-0.5,17.6,54.0,-71.6,71.6
72029,-5.599999999999999,4.0,59.00000000000001,99.0,-104.6,158.0
72031,-6.6,31.5,162.4,255.0,-261.6,417.4
72033,-7.6,3.0,16.0,36.0,-43.6,52.0
72035,-15.6,1.0,33.0,73.5,-89.1,106.5
72037,-1.0,0.0,9.2,16.5,-17.5,25.7
72039,-1.0,5.0,28.000000000000004,45.0,-46.0,73.0
72041,-0.3999999999999999,13.5,65.0,99.0,-99.4,164.0
72043,-6.0,5.0,58.800000000000004,97.5,-103.5,156.3
72045,-11.799999999999999,1.5,28.400000000000002,61.5,-73.3,89.9
72047,-1.0,9.5,52.2,81.0,-82.0,133.2
72049,-4.6,0.0,0.20000000000000018,9.0,-13.6,9.2
72051,-7.8,13.5,67.8,114.0,-121.8,181.8
72053,-2.2,7.0,32.2,54.0,-56.2,86.2
72054,-1.0,4.0,23.8,37.5,-38.5,61.3
72055,-1.0,7.0,24.2,39.0,-40.0,63.2
72057,-1.0,13.0,77.0,117.0,-118.0,194.0
72059,-1.3999999999999995,6.0,21.6,36.0,-37.4,57.6
72061,-1.0,26.5,104.60000000000001,159.0,-160.0,263.6
72063,-1.0,8.0,33.2,52.5,-53.5,85.7
72065,-23.6,7.5,33.2,87.0,-110.6,120.2
72067,-5.0,1.0,16.6,33.0,-38.0,49.6
72069,-1.0,10.5,44.800000000000004,69.0,-70.0,113.80000000000001
72071,-71.2,-9.0,34.6,160.5,-231.7,195.1
72073,-15.4,7.0,11.600000000000001,42.0,-57.4,53.6
72075,-40.8,10.5,31.400000000000006,109.5,-150.3,140.9
72077,-1.0,6.5,61.8,94.5,-95.5,156.3
72079,-0.3999999999999999,4.5,11.2,19.5,-19.9,30.7
72081,-2.2,0.5,24.200000000000003,42.0,-44.2,66.2
72083,-7.2,-1.5,1.0,13.5,-20.7,14.5
72085,-1.0,16.0,45.800000000000004,70.5,-71.5,116.30000000000001
72087,-4.799999999999999,2.5,11.400000000000002,25.5,-30.299999999999997,36.900000000000006
72089,-1.0,3.0,17.000000000000004,28.5,-29.5,45.5
72091,-0.7999999999999996,2.5,29.400000000000002,46.5,-47.3,75.9
72093,-2.0,6.0,8.600000000000001,16.5,-18.5,25.1
72095,-1.0,2.0,11.600000000000001,19.5,-20.5,31.1
72097,-40.0,3.0,31.200000000000003,108.0,-148.0,139.2
72099,-2.2,6.0,54.000000000000014,87.0,-89.2,141.0
72101,-1.0,16.5,67.0,102.0,-103.0,169.0
72103,-5.3999999999999995,5.0,17.8,36.0,-41.4,53.8
72105,-1.0,13.5,69.80000000000001,106.5,-107.5,176.3
72107,-4.2,-1.0,7.400000000000002,19.5,-23.7,26.900000000000002
72109,-1.0,5.0,17.6,28.5,-29.5,46.1
72111,-3.8,0.5,6.600000000000001,16.5,-20.3,23.1
72113,-19.999999999999996,22.5,86.20000000000002,160.5,-180.5,246.70000000000002
72115,-21.4,7.0,26.200000000000003,73.5,-94.9,99.7
72117,-14.4,0.5,3.4000000000000012,28.5,-42.9,31.900000000000002
72119,-1.4,5.0,66.4,103.5,-104.9,169.9
72121,-39.4,0.0,6.2,70.5,-109.9,76.7
72123,-37.4,-2.5,11.2,75.0,-112.4,86.2
72125,-18.0,-3.5,4.2,34.5,-52.5,38.7
72127,-1.0,57.5,519.6,781.5,-782.5,1301.1
72129,-13.4,1.0,30.200000000000003,67.5,-80.9,97.7
72131,-16.4,-0.5,112.6,195.0,-211.4,307.6
72133,-7.8,0.5,24.400000000000002,49.5,-57.3,73.9
72135,-1.5999999999999999,23.0,142.6,217.5,-219.1,360.1
72137,-28.4,-1.0,43.400000000000006,109.5,-137.9,152.9
72139,-1.7999999999999994,9.0,114.60000000000001,175.5,-177.3,290.1
72141,-29.199999999999996,-6.0,7.0,55.5,-84.69999999999999,62.5
72143,-3.5999999999999996,15.5,72.8,115.5,-119.1,188.3
72145,-4.199999999999999,29.0,98.20000000000002,156.0,-160.2,254.20000000000002
72147,-2.0,1.5,14.4,25.5,-27.5,39.9
72149,-37.0,-1.0,8.0,67.5,-104.5,75.5
72151,-0.3999999999999997,17.5,71.2,109.5,-109.9,180.7
72153,-15.2,6.5,21.6,57.0,-72.2,78.6
78000,-4.8,15.0,92.4,147.0,-151.8,239.4
ak,-4645.4,-1993.5,1.0,6970.5,-11615.9,6971.5
al,-1976.7999999999997,-3.5,790.2000000000002,4152.0,-6128.799999999999,4942.2
ar,-518.6,-188.0,580.6000000000001,1650.0,-2168.6,2230.6000000000004
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-3005.6,-373.0,739.0000000000001,5619.0,-8624.6,6358.0
ca,-1601.0,7936.5,20742.600000000002,33516.0,-35117.0,54258.600000000006
co,-137.6,549.5,2150.2000000000003,3433.5,-3571.1,5583.700000000001
ct,-322.4,55.0,324.6000000000001,972.0,-1294.4,1296.6000000000001
dc,-509.4,27.5,323.2,1251.0,-1760.4,1574.2
de,-1.0,557.5,882.6,1326.0,-1327.0,2208.6
fl,-11452.0,0.0,19057.800000000003,45765.0,-57217.0,64822.8
ga,-1580.1999999999998,43.0,4560.0,9211.5,-10791.7,13771.5
gu,-94.6,-33.5,51.60000000000001,220.5,-315.1,272.1
hi,-1.0,498.5,1934.8,2904.0,-2905.0,4838.8
ia,-2527.6,-1068.5,1.0,3793.5,-6321.1,3794.5
id,-345.4,-49.0,177.0,784.5,-1129.9,961.5
il,-1677.8,-38.5,3837.6000000000013,8274.0,-9951.8,12111.600000000002
in,-31.799999999999983,799.0,4504.400000000001,6805.5,-6837.3,11309.900000000001
ks,-15015.4,-6181.0,1.0,22525.5,-37540.9,22526.5
ky,-2711.6,-687.0,177.80000000000018,4335.0,-7046.6,4512.8
la,-0.3999999999999999,404.5,1681.8000000000002,2524.5,-2524.9,4206.3
ma,-778.9999999999999,424.0,849.0000000000001,2443.5,-3222.5,3292.5
md,-1.0,539.5,2926.2000000000003,4392.0,-4393.0,7318.200000000001
me,-256.4,-11.0,86.00000000000003,516.0,-772.4,602.0
mi,-34655.4,-26444.0,1.0,51985.5,-86640.9,51986.5
mn,-1342.1999999999998,599.5,1543.8,4330.5,-5672.7,5874.3
mo,-383.4,111.0,1763.2,3222.0,-3605.4,4985.2
mp,-15.399999999999997,16.0,143.00000000000003,240.0,-255.4,383.0
ms,-512.2,-31.0,478.2,1488.0,-2000.2,1966.2
mt,-91.0,-17.5,55.8,220.5,-311.5,276.3
nc,-754.3999999999999,3076.5,9796.400000000001,15828.0,-16582.4,25624.4
nd,-149.0,-49.5,90.2,360.0,-509.0,450.2
ne,-205.79999999999998,-5.0,394.8000000000001,901.5,-1107.3,1296.3000000000002
nh,-148.2,274.5,741.2,1336.5,-1484.7,2077.7
nj,-555.8,322.5,2171.2000000000007,4092.0,-4647.8,6263.200000000001
nm,-1.0,237.0,743.6,1117.5,-1118.5,1861.1
nv,-473.6,-202.5,504.80000000000007,1468.5,-1942.1,1973.3000000000002
ny,-35.99999999999997,1934.5,7183.4,10830.0,-10866.0,18013.4
oh,-1237.6,-371.0,234.60000000000022,2209.5,-3447.1,2444.1000000000004
ok,-1.0,1666.5,3723.0000000000005,5587.5,-5588.5,9310.5
or,-185.6,218.0,1119.2,1959.0,-2144.6,3078.2
pa,-572.8,925.0,1860.2,3651.0,-4223.8,5511.2
pr,-11.799999999999983,420.5,3262.4000000000005,4912.5,-4924.3,8174.900000000001
ri,-70.39999999999999,76.5,420.20000000000005,738.0,-808.4,1158.2
sc,-2512.9999999999995,379.0,2563.600000000001,7615.5,-10128.5,10179.1
sd,-366.0,-130.0,1.0,550.5,-916.5,551.5
tn,-84541.0,-703.0,1430.0000000000002,128958.0,-213499.0,130388.0
tx,-1934.6,1126.0,2483.2000000000007,6628.5,-8563.1,9111.7
us,-130628.2,-16384.0,35060.60000000001,248535.0,-379163.2,283595.60000000003
ut,-380.0,-122.0,541.2000000000003,1383.0,-1763.0,1924.2000000000003
va,-1.0,481.0,1575.0000000000002,2365.5,-2366.5,3940.5
vi,-4.8,15.0,92.4,147.0,-151.8,239.4
vt,-428.4,-101.5,551.0000000000001,1471.5,-1899.9,2022.5
wa,-9733.4,-607.0,2244.8,17968.5,-27701.9,20213.3
wi,-226.0,75.0,762.8000000000001,1483.5,-1709.5,2246.3
wv,-1.0,602.0,1331.0,1998.0,-1999.0,3329.0
wy,-241.2,23.0,260.4,754.5,-995.7,1014.9
