state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08095,-1.5480480281529485,0.10082866340132313,1.4235549880443032,6.0,-7.548048028152948,7.4235549880443035
08097,-1.0,29.523618341382615,65.90190783537778,100.5,-101.5,166.40190783537778
08099,-1.0,4.181122682626778,12.251581905550685,21.0,-22.0,33.25158190555069
08101,-1.0,83.13214200138756,244.02582968318623,369.0,-370.0,613.0258296831862
08103,-1.0,2.136717361993832,8.156160951793511,15.0,-16.0,23.15616095179351
08105,-1.0,7.222976908656663,11.234840215138728,19.5,-20.5,30.73484021513873
08107,-3.7475221291217156,8.033979520901065,19.524705857001422,36.0,-39.74752212912171,55.52470585700142
08109,-1.5476106976495663,0.40659463238065907,4.273580500822125,10.5,-12.047610697649567,14.773580500822124
08111,-0.16351251395902808,0.20311509514725357,3.6817057899646217,7.5,-7.663512513959028,11.18170578996462
08113,-1.0,10.68577346248607,48.56690903143627,75.0,-76.0,123.56690903143627
08115,-1.0,1.0355242565063572,2.09035697813835,6.0,-7.0,8.09035697813835
08117,-1.0,12.408607350376206,42.33686365964978,66.0,-67.0,108.33686365964978
08119,-1.6716664072548286,2.5425831102021874,8.668009620891379,16.5,-18.17166640725483,25.16800962089138
08121,-0.9370991975321201,1.0173976861670266,3.3782705369951413,7.5,-8.43709919753212,10.878270536995142
08123,-1.0,105.84313068092018,247.94439600387386,373.5,-374.5,621.4443960038739
08125,-1.9959216753181312,2.0440408785467943,3.8663298726863937,9.0,-10.995921675318131,12.866329872686393
09000,-3.7112724151260865,-1.5291942869828312,2.4402966784562565,10.5,-14.211272415126086,12.940296678456257
09001,-1.0,443.93671239857196,852.7591005273871,1281.0,-1282.0,2133.759100527387
09003,-1.0,215.9074600143476,730.5824059770586,1098.0,-1099.0,1828.5824059770584
09005,-1.0,85.61355973834762,119.742957829423,181.5,-182.5,301.242957829423
09007,-1.0,41.71804287996807,71.10034227963735,109.5,-110.5,180.60034227963735
09009,-9.701029975498658,400.7247652167464,695.0895007742904,1059.0,-1068.7010299754986,1754.0895007742904
09011,-1.0,141.40442957794292,277.4787402653649,418.5,-419.5,695.9787402653649
09013,-1.0,31.84217870346794,49.148410941496024,76.5,-77.5,125.64841094149602
09015,-1.0,44.4615544328006,69.7473916207363,106.5,-107.5,176.2473916207363
10000,-1.0,3.214685991289641,3.907681775888147,7.5,-8.5,11.407681775888147
10001,-1.0,170.25017486209103,245.65556107990145,370.5,-371.5,616.1555610799014
10003,-1.0,439.03692540555613,1034.6210697631188,1554.0,-1555.0,2588.6210697631186
10005,-1.0,179.80751759659648,320.55235778725427,483.0,-484.0,803.5523577872543
11000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
11001,-821.6635902052458,65.12438517727426,284.0398436986493,1660.5,-2482.163590205246,1944.5398436986493
12000,-1.0,3591.863058995648,27859.810618167023,41791.5,-41792.5,69651.31061816702
12001,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12003,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12005,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12007,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12009,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12011,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12013,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12015,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12017,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12019,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12021,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12023,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12027,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12029,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12031,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12033,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12035,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12037,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12039,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12041,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12043,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12045,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12047,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12049,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12051,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12053,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12055,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12057,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12059,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12061,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12063,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12065,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12067,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12069,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12071,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12073,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12075,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12077,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12079,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12081,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12083,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12085,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12086,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12087,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12089,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12091,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12093,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12095,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12097,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12099,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12101,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12103,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12105,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12107,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12109,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12111,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12113,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12115,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12117,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12119,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12121,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12123,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12125,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12127,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12129,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12131,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
12133,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
13000,-15.418796048677834,135.327012175316,803.0764677114607,1230.0,-1245.418796048678,2033.0764677114607
13001,-0.7741697909109347,7.631758193554232,13.798172165359023,22.5,-23.274169790910936,36.29817216535902
13003,-0.2856731247163016,1.1185907916545013,15.22464269009254,25.5,-25.7856731247163,40.72464269009254
13005,-1.6713748535859072,0.8124603805890134,6.145738020203914,13.5,-15.171374853585908,19.645738020203915
13007,-0.3260045900768306,0.4158401385934001,1.7499969086245168,4.5,-4.82600459007683,6.249996908624517
13009,-1.0,10.894854085070698,60.852553998465666,93.0,-94.0,153.85255399846568
13011,-1.0,9.566089344573113,21.941143852391214,34.5,-35.5,56.441143852391214
13013,-1.0,31.34095092315055,131.67961418431585,199.5,-200.5,331.1796141843158
13015,-12.259745408280482,17.993543582753375,42.03573819048064,84.0,-96.25974540828048,126.03573819048064
13017,-1.0,10.785144357542787,15.913776245248597,25.5,-26.5,41.4137762452486
13019,-1.3048930213140877,1.9295934038989067,10.256826444908235,19.5,-20.804893021314086,29.756826444908235
13021,-1.0,37.72595650518757,132.65952305339434,201.0,-202.0,333.6595230533943
13023,-1.0,4.5792006929669995,11.72085867514753,19.5,-20.5,31.220858675147532
13025,-1.0186367892599428,2.6445050998619655,13.553559390175558,24.0,-25.018636789259943,37.55355939017556
13027,-1.0,9.055750512101916,13.7585695841708,22.5,-23.5,36.2585695841708
13029,-1.0,8.545776121716871,22.666089791039514,36.0,-37.0,58.66608979103951
13031,-0.5315978914099158,24.321089109641136,65.25266841507889,100.5,-101.03159789140992,165.7526684150789
13033,-1.0,5.594411726617115,22.548739815819452,36.0,-37.0,58.54873981581945
13035,-1.0,8.547233890061477,25.15313211557257,40.5,-41.5,65.65313211557257
13037,-2.769216805222302,0.9154756965072484,7.774886309581303,16.5,-19.269216805222303,24.274886309581305
13039,-1.8797379147737496,12.409336234548512,36.553671497187246,58.5,-60.37973791477375,95.05367149718725
13043,-1.7919319191641134,4.2730702819015125,10.991247877796486,19.5,-21.291931919164114,30.491247877796486
13045,-1.0,26.141107240071086,63.7378087873979,97.5,-98.5,161.2378087873979
13047,-1.0,28.594159391542647,78.02272829693803,120.0,-121.0,198.02272829693803
13049,-1.7922234728330346,1.830586950928344,12.700038660053707,22.5,-24.292223472833033,35.20003866005371
13051,-1.0,172.616915136376,354.23486613066683,534.0,-535.0,888.2348661306669
13053,-2.03785668585773,1.4243567606338374,7.569438785082678,16.5,-18.53785668585773,24.069438785082678
13055,-4.279265797366094,3.4587876908817385,10.702221885887589,24.0,-28.279265797366094,34.70222188588759
13057,-1.0,85.06064207902801,285.45688744692785,430.5,-431.5,715.9568874469278
13059,-1.0,40.69736521502567,267.11914152868263,403.5,-404.5,670.6191415286826
13061,-1.0,0.8227992130602109,4.557941634028278,9.0,-10.0,13.557941634028278
13063,-1.0,129.83452243835865,413.6263521533676,622.5,-623.5,1036.1263521533676
13065,-1.263103787608951,3.9772787033072206,9.078030008881864,18.0,-19.26310378760895,27.078030008881864
13067,-1.0,199.52972614061846,694.3695112480137,1044.0,-1045.0,1738.3695112480136
13069,-1.0,18.819852762616158,50.393049788913565,78.0,-79.0,128.39304978891357
13071,-1.0,12.818846403618384,51.08364111241423,79.5,-80.5,130.58364111241423
13073,-0.8726174954362067,27.060956241612146,94.38321197467613,144.0,-144.8726174954362,238.38321197467613
13075,-1.0,6.002828569428534,16.969974740014315,27.0,-28.0,43.969974740014315
13077,-1.0,75.49965492366103,269.5717805202829,406.5,-407.5,676.0717805202829
13079,-0.8149385867748461,2.035159814420205,6.757124181328127,12.0,-12.814938586774845,18.757124181328127
13081,-1.0,4.57737848253624,22.303252379629217,36.0,-37.0,58.303252379629214
13083,-1.0,6.714824728702376,9.073948257516962,16.5,-17.5,25.57394825751696
13085,-1.0,12.922955045795074,37.042022386547416,58.5,-59.5,95.54202238654742
13087,-0.7744613445798559,20.556171007693912,33.05105369691792,52.5,-53.274461344579855,85.55105369691792
13089,-56.14907911890211,137.7592911278769,376.324896095786,651.0,-707.1490791189021,1027.324896095786
13091,-1.0,6.816382276276004,20.390763394886896,33.0,-34.0,53.390763394886896
13093,-1.0,4.579565135053151,13.757257592660652,22.5,-23.5,36.25725759266065
13095,-6.641523528121586,3.860644576142424,38.46980490279108,69.0,-75.64152352812158,107.46980490279108
13097,-1.0,24.299222584472027,84.6551893024305,129.0,-130.0,213.6551893024305
13099,-1.0,8.649155879721256,15.34228421898153,25.5,-26.5,40.84228421898153
13101,-0.44816520083410405,1.0355242565063572,3.9078275527226074,7.5,-7.948165200834104,11.407827552722608
13103,-1.8766766012500729,8.646604785118194,131.8493951021567,201.0,-202.87667660125007,332.8493951021567
13105,-0.8554158289698364,3.764553659861075,12.531715510557476,21.0,-21.855415828969836,33.531715510557476
13107,-1.0,3.764189217774923,6.467660858915845,12.0,-13.0,18.467660858915846
13109,-4.725681676186668,3.1544794902470104,7.041631091368741,19.5,-24.225681676186667,26.541631091368743
13111,-0.0008746610067641991,2.946991090065934,16.93270458817746,27.0,-27.000874661006765,43.93270458817746
13113,-1.0,41.61393423779138,97.5662393655849,148.5,-149.5,246.06623936558492
13115,-1.0,28.187200317075842,138.45389131432526,210.0,-211.0,348.45389131432523
13117,-1.0,121.7004431382286,289.56039547624016,436.5,-437.5,726.0603954762402
13119,-1.0,6.003557453600838,26.657933141675773,42.0,-43.0,68.65793314167577
13121,-1.0,389.7637780232865,884.4488946623605,1329.0,-1330.0,2213.4488946623605
13123,-3.3264991288868218,6.519132929337104,22.38741395437733,40.5,-43.82649912888682,62.88741395437733
13125,-1.0,0.6193196758268054,2.930542666664419,6.0,-7.0,8.930542666664419
13127,-1.0,26.35296894528598,174.21900983177503,264.0,-265.0,438.219009831775
13129,-2.003064740206705,14.949732692233784,39.190960643743395,64.5,-66.50306474020671,103.6909606437434
13131,-1.3455160403435387,4.57482738793318,34.07173136186031,55.5,-56.84551604034354,89.57173136186032
13133,-2.7703830198979875,4.375721155733594,14.120678111408795,27.0,-29.770383019897988,41.12067811140879
13135,-1.0,311.1548344280612,698.5492605617491,1050.0,-1051.0,1748.5492605617492
13137,-1.2635411181123333,8.8500843223516,28.492674732386263,46.5,-47.763541118112336,74.99267473238626
13139,-1.0,77.93120499204963,233.76667080892662,352.5,-353.5,586.2666708089266
13141,-0.40783373547357477,0.6097097275279124,2.8494424054399787,6.0,-6.407833735473575,8.849442405439978
13143,-1.1407974000172163,6.562670628385012,12.74095323275208,22.5,-23.640797400017217,35.24095323275208
13145,-1.0,9.971955092781469,37.23916063148177,58.5,-59.5,95.73916063148177
13147,-1.304309913976245,11.296212074186286,36.3920540820762,58.5,-59.80430991397625,94.8920540820762
13149,-1.0,1.8309513930144958,10.05298246558868,18.0,-19.0,28.05298246558868
13151,-1.0,116.76670213396928,303.05953176589765,457.5,-458.5,760.5595317658976
