state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48385,-5.296180367639324,-1.6026203064315139,1.0,10.5,-15.796180367639323,11.5
48387,-27.929747834517727,0.12088414210058795,6.821125139428567,52.5,-80.42974783451773,59.32112513942857
48389,-36.11172499617663,-15.632424178889506,3.232167917756044,61.5,-97.61172499617663,64.73216791775604
48391,-4.003438120166399,-0.7408680821654627,0.32949982958397483,9.0,-13.003438120166399,9.329499829583975
48393,-0.7908919730357404,-0.783946519582396,0.7981975073033707,3.0,-3.79089197303574,3.798197507303371
48395,-32.71893287833795,-0.7408680821654627,2.48232406729291,54.0,-86.71893287833795,56.48232406729291
48397,-131.69021658909605,-32.18704265309536,1.0,199.5,-331.19021658909605,200.5
48399,-24.561132545099163,-7.876654160495048,0.8465511641436059,39.0,-63.56113254509916,39.846551164143605
48401,-30.330565648252612,-6.591807438876938,5.2578827215396196,55.5,-85.83056564825262,60.757882721539616
48403,-5.8478267107990884,-1.542178235381221,1.0,10.5,-16.34782671079909,11.5
48405,-14.350327933744296,-2.5248146017478588,1.0,24.0,-38.350327933744296,25.0
48407,-22.841102911918938,-5.850939356711477,1.2758709533204382,37.5,-60.34110291191894,38.775870953320435
48409,-84.23687699876484,-74.1106912868804,1.0,129.0,-213.23687699876484,130.0
48411,-3.8279750294008013,-1.6026203064315139,1.0,7.5,-11.3279750294008,8.5
48413,-0.8013101532157569,0.06044207105029398,3.268433160386222,7.5,-8.301310153215757,10.768433160386222
48415,-25.704030942108947,-1.663062377481808,5.968348683460192,48.0,-73.70403094210894,53.96834868346019
48417,-2.954134390924691,-1.723504448532102,1.0,6.0,-8.954134390924692,7.0
48419,-33.44184942390807,-13.969361801407699,1.0,52.5,-85.94184942390807,53.5
48421,-0.783946519582396,0.06044207105029398,0.9826363663666391,3.0,-3.783946519582396,3.982636366366639
48423,-310.97079760002185,-246.32287792123066,1.0,468.0,-778.9707976000218,469.0
48425,-15.456961088123911,-11.384105128609548,1.0,25.5,-40.95696108812391,26.5
48427,-66.6267295034925,-11.37035274624506,17.320965183506377,127.5,-194.1267295034925,144.8209651835064
48429,-25.571058385798302,-12.306299423925893,1.0,40.5,-66.0710583857983,41.5
48431,-2.931627796534616,-0.783946519582396,1.0,6.0,-8.931627796534617,7.0
48433,-6.3427315317829285,-3.5074509681144983,1.0,12.0,-18.342731531782928,13.0
48435,-2.567893039164792,1.0430784374169333,5.040291265758557,13.5,-16.067893039164794,18.540291265758558
48437,-7.383779654355535,-2.5248146017478588,1.0,13.5,-20.883779654355536,14.5
48439,-2819.718574951326,-1908.643652925658,91.26743975341796,4368.0,-7187.718574951326,4459.267439753418
48441,-66.61333929056752,5.457160471285839,76.970359792115,216.0,-282.6133392905675,292.970359792115
48443,-1.1597696911622783,-0.783946519582396,1.0,4.5,-5.659769691162278,5.5
48445,-3.8089411617373976,-2.567893039164792,1.0,7.5,-11.308941161737398,8.5
48447,-4.351839558747188,-2.567893039164792,1.0,9.0,-13.351839558747187,10.0
48449,-27.089059792759404,-1.542178235381221,21.86946845144389,75.0,-102.0890597927594,96.8694684514439
48451,-552.5419891074239,-7.166912537453456,115.10084996137151,1003.5,-1556.041989107424,1118.6008499613715
48453,-2779.8875821296133,-1069.3585050135573,1.0,4171.5,-6951.387582129613,4172.5
48455,-11.320550411646865,-4.351839558747188,1.569105540274235,21.0,-32.32055041164686,22.569105540274236
48457,-10.622172863936353,-7.9370962315453415,1.0,18.0,-28.622172863936353,19.0
48459,-25.187341776988813,-19.26075928910459,5.862665601482047,48.0,-73.18734177698882,53.86266560148205
48461,-2.73857324998796,-0.3099919700324376,1.3515140844931774,7.5,-10.23857324998796,8.851514084493177
48463,-108.03918992510319,-41.19834378118151,1.0,165.0,-273.0391899251032,166.0
48465,-110.37370254540251,-73.33869674559106,1.0,168.0,-278.3737025454025,169.0
48467,-60.92982688559941,-10.522352904343496,2.6843522935120383,96.0,-156.92982688559943,98.68435229351203
48469,-134.22639526617502,-47.351493493144446,1.0,204.0,-338.226395266175,205.0
48471,-63.42460153654187,-24.175751968135245,1.0,97.5,-160.92460153654187,98.5
48473,-39.71313280149871,-6.773133652027822,1.0,61.5,-101.21313280149872,62.5
48475,-4.323962181452701,2.9479090990999177,5.1128217510189105,16.5,-20.8239621814527,21.61282175101891
48477,-96.51480044003975,-7.919732597911981,1.0,147.0,-243.51480044003975,148.0
48479,-484.3510775567669,-218.30995986500045,1.0,729.0,-1213.351077556767,730.0
48481,-29.886406968392823,-18.05191786809872,1.2984914587843654,48.0,-77.88640696839282,49.29849145878437
48483,-7.359602825935417,-3.5074509681144983,1.0,13.5,-20.85960282593542,14.5
48485,-165.7551625989814,-27.37918173380082,1.0,250.5,-416.2551625989814,251.5
48487,-17.585608497412725,-4.928745061395132,0.4655850318070087,28.5,-46.08560849741272,28.96558503180701
48489,-29.169353545207986,-6.470923296776352,4.897618602271262,52.5,-81.66935354520798,57.397618602271265
48491,-2258.9612106261206,-1526.5102783719165,1.0,3390.0,-5648.961210626121,3391.0
48493,-110.47554864258927,-9.660600680077444,2.1161968256392747,171.0,-281.4755486425893,173.11619682563926
48495,-3.9899072940739946,0.18132621315088215,2.887467028049625,10.5,-14.489907294073994,13.387467028049624
48497,-108.69855175371066,-59.7026717585587,1.0,165.0,-273.69855175371066,166.0
48499,-52.124753137963246,-39.8063652998273,1.0,81.0,-133.12475313796324,82.0
48501,-3.5074509681144983,-2.567893039164792,1.0,7.5,-11.007450968114497,8.5
48503,-14.855290854093868,-0.783946519582396,10.966511584203285,39.0,-53.855290854093866,49.96651158420329
48505,-40.88882162578679,-19.200317218054302,1.0,63.0,-103.88882162578679,64.0
48507,-15.807887269655106,-12.427183566026478,1.0,25.5,-41.307887269655104,26.5
49000,-5481.703495217626,-2422.2732801673087,1.0,8224.5,-13706.203495217625,8225.5
49001,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49003,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49005,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49007,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49009,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49011,-2854.0967030533457,-942.3193520721283,1.0,4284.0,-7138.096703053346,4285.0
49013,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49015,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49017,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49019,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49021,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49023,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49025,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49027,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49029,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49031,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49033,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49035,-10187.850260028083,-3142.1863639253806,1.0,15283.5,-25471.350260028084,15284.5
49037,-105.33471307835889,-31.007516844015903,1.0,160.5,-265.8347130783589,161.5
49039,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49041,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49043,-576.6976849336802,-139.04250761488825,1.0,867.0,-1443.6976849336802,868.0
49045,-567.9406026734449,-258.0073825578942,1.0,853.5,-1421.440602673445,854.5
49047,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49049,-4891.045424250836,-1610.378913467408,1.0,7339.5,-12230.545424250835,7340.5
49051,-416.407718945007,-79.73361474175519,1.0,627.0,-1043.407718945007,628.0
49053,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49055,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
49057,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
50000,-108.72917543022758,0.06044207105029398,49.34188268357331,238.5,-347.2291754302276,287.8418826835733
50001,-65.23822583749018,-10.356589920754551,5.248906953241948,108.0,-173.23822583749018,113.24890695324194
50003,-109.22313017880997,-25.324151318090827,9.882385024213754,180.0,-289.22313017881,189.88238502421376
50005,-60.96572995879009,-4.06699283712908,16.768735114635042,117.0,-177.9657299587901,133.76873511463504
50007,-518.8210880597194,-35.50303672008937,38.32940574956322,837.0,-1355.8210880597194,875.3294057495632
50009,-12.20120424490973,-1.663062377481808,2.010513743661127,24.0,-36.20120424490973,26.01051374366113
50011,-89.26783032678624,-18.036354638536782,10.98901817859337,151.5,-240.76783032678622,162.48901817859337
50013,-9.95694791294363,-3.8778850091972297,0.1087957278905293,16.5,-26.45694791294363,16.60879572789053
50015,-25.320314333299457,-3.386566826013911,3.7854844949458526,45.0,-70.32031433329945,48.785484494945855
50017,-35.09282338717981,-1.4212940932806326,13.155601064542397,75.0,-110.0928233871798,88.1556010645424
50019,-62.63776810456958,-0.783946519582396,23.0966235784846,130.5,-193.13776810456957,153.5966235784846
50021,-143.71703380843266,-74.35245957108155,1.0,217.5,-361.2170338084327,218.5
50023,-66.70787358761105,-17.174602414270726,4.976736548795881,108.0,-174.70787358761106,112.97673654879588
50025,-118.9983897091632,-35.61848832059763,9.282385024213747,193.5,-312.49838970916323,202.78238502421374
50027,-111.11623459572239,-49.708734264105914,1.0,169.5,-280.6162345957224,170.5
51000,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
51001,-373.099403630011,-196.62789603948923,1.0,562.5,-935.599403630011,563.5
51003,-535.4579371263624,-438.08066012317755,1.0,805.5,-1340.9579371263624,806.5
51005,-134.48575291753204,-63.058112125448744,1.0,204.0,-338.48575291753207,205.0
51007,-89.8114467967994,-52.91397487696895,1.0,136.5,-226.3114467967994,137.5
51009,-217.65703861861425,-123.72785702081214,1.0,328.5,-546.1570386186143,329.5
51011,-96.44226995477942,-56.66319412928462,1.0,147.0,-243.44226995477942,148.0
51013,-2071.324491161485,-848.7839493597517,1.0,3109.5,-5180.824491161486,3110.5
51015,-884.5698646320927,-389.8536620234026,1.0,1329.0,-2213.5698646320925,1330.0
51017,-38.19332681321577,-11.44454719965984,1.0,60.0,-98.19332681321578,61.0
51019,-424.5233909132303,-268.9683931891517,1.0,639.0,-1063.5233909132303,640.0
51021,-64.81788181661102,-36.41979847381339,1.0,99.0,-163.81788181661102,100.0
51023,-237.15334090009523,-161.25117600309275,1.0,358.5,-595.6533409000953,359.5
51025,-105.72465497899316,-49.34608183780415,1.0,160.5,-266.22465497899316,161.5
51027,-87.27215547380806,-39.94281267148981,1.0,133.5,-220.77215547380806,134.5
51029,-90.5429769412277,-20.984263737636695,1.0,138.0,-228.54297694122772,139.0
51031,-268.7356006732482,-132.60271077723576,1.0,405.0,-673.7356006732482,406.0
51033,-238.3114403572275,-117.37781786613638,1.0,360.0,-598.3114403572275,361.0
51035,-181.905577741706,-90.13508350399809,1.0,274.5,-456.405577741706,275.5
51036,-44.23289791734575,-12.427183566026478,1.0,69.0,-113.23289791734575,70.0
51037,-91.62854591309959,-61.274165605866344,1.0,139.5,-231.12854591309957,140.5
51041,-2867.897042346209,-1184.1539535060751,1.0,4303.5,-7171.397042346209,4304.5
51043,-112.71538008680203,-41.65075389045999,1.0,171.0,-283.71538008680204,172.0
51045,-41.33022982917368,-14.09024594350829,1.0,64.5,-105.83022982917367,65.5
51047,-427.5127040384667,-190.65607254067714,1.0,643.5,-1071.0127040384668,644.5
51049,-36.066121815809296,-21.966900104003336,1.0,57.0,-93.0661218158093,58.0
51051,-69.89480049443924,-49.16475562465327,1.0,106.5,-176.39480049443924,107.5
51053,-165.23318777131192,-94.08119219902656,1.0,250.5,-415.7331877713119,251.5
51057,-114.21818043364068,-48.90742411089016,1.0,174.0,-288.21818043364067,175.0
51059,-8527.194309949651,-3381.6087150589083,1.0,12793.5,-21320.69430994965,12794.5
51061,-432.79585009674497,-262.9672540784132,1.0,651.0,-1083.795850096745,652.0
51063,-81.75932954553875,-43.2533741968915,1.0,124.5,-206.25932954553875,125.5
51065,-150.5170947653535,-116.39518149976975,1.0,228.0,-378.5170947653535,229.0
51067,-417.48981310152703,-216.130423612795,1.0,628.5,-1045.989813101527,629.5
51069,-723.5674065439049,-246.3970723746454,1.0,1087.5,-1811.0674065439048,1088.5
51071,-174.08625300634884,-103.96799793374326,1.0,264.0,-438.08625300634884,265.0
51073,-296.4809096487026,-132.8893579029253,1.0,447.0,-743.4809096487027,448.0
51075,-140.36398174857604,-78.07055236427337,1.0,213.0,-353.36398174857607,214.0
51077,-144.5815365091716,-50.57048648837197,1.0,219.0,-363.5815365091716,220.0
51079,-136.42098569945992,-79.91494095490606,1.0,207.0,-343.42098569945995,208.0
51081,-163.23787508777326,-32.927910735260824,1.0,247.5,-410.73787508777326,248.5
51083,-271.3391710520812,-98.6921636756083,1.0,409.5,-680.8391710520812,410.5
51085,-767.7402245596398,-425.16993998874875,1.0,1153.5,-1921.24022455964,1154.5
51087,-2597.9811915250025,-1409.732525126673,1.0,3898.5,-6496.481191525003,3899.5
51089,-453.9369010496729,-233.41034693960432,1.0,682.5,-1136.436901049673,683.5
51091,-5.330775376239457,-3.5074509681144983,1.0,10.5,-15.830775376239458,11.5
51093,-249.3211668147647,-81.6540086330001,1.0,376.5,-625.8211668147646,377.5
51095,-788.9276030318141,-281.8342344820922,1.0,1185.0,-1973.9276030318142,1186.0
51097,-49.13124085849599,-19.442085502255477,1.0,76.5,-125.631240858496,77.5
51099,-155.63375350116377,-112.4041939632529,1.0,235.5,-391.13375350116377,236.5
51101,-156.11692790012663,-77.39012635315821,1.0,237.0,-393.1169279001266,238.0
51103,-92.72931594509392,-37.10022448492856,1.0,141.0,-233.7293159450939,142.0
51105,-187.47225827976132,-81.03402469293523,1.0,283.5,-470.9722582797613,284.5
51107,-2738.1673218757796,-991.5188558503004,1.0,4110.0,-6848.16732187578,4111.0
51109,-282.72291401125125,-215.253108158967,1.0,426.0,-708.7229140112513,427.0
51111,-62.42017664878852,-27.37918173380082,1.0,96.0,-158.42017664878853,97.0
51113,-85.6902371804448,-36.41979847381339,1.0,130.5,-216.1902371804448,131.5
51115,-51.65294281433147,-31.007516844015903,1.0,79.5,-131.15294281433148,80.5
51117,-183.46259486777015,-68.32019400121922,1.0,277.5,-460.9625948677701,278.5
51119,-87.05383967914804,-51.991780581652606,1.0,133.5,-220.55383967914804,134.5
51121,-518.4408462662619,-347.41716120928874,1.0,780.0,-1298.4408462662618,781.0
51125,-112.30437400366003,-88.0333633996023,1.0,171.0,-283.30437400366003,172.0
51127,-187.18799946110522,-107.1732385466063,1.0,283.5,-470.6879994611052,284.5
51131,-155.36983452613637,-74.86531175141035,1.0,235.5,-390.8698345261364,236.5
51133,-116.90014442011932,-47.06303552025747,1.0,177.0,-293.9001444201193,178.0
51135,-110.04861716044586,-73.64090710084253,1.0,168.0,-278.0486171604459,169.0
51137,-250.53934617350777,-141.50688014558582,1.0,378.0,-628.5393461735077,379.0
51139,-167.03819847340208,-65.09939015879425,1.0,253.5,-420.5381984734021,254.5
51141,-79.02003613392222,-60.231087168449406,1.0,121.5,-200.52003613392222,122.5
51143,-277.72033666588084,-235.66407764522467,1.0,418.5,-696.2203366658808,419.5
51145,-132.58403490176144,-56.67875735884656,1.0,201.0,-333.58403490176147,202.0
51147,-123.95442424489087,-72.41650245027472,1.0,187.5,-311.4544242448909,188.5
51149,-214.04115409204874,-137.19811902425556,1.0,324.0,-538.0411540920487,325.0
51153,-3279.29407939547,-1304.1829026576524,1.0,4921.5,-8200.79407939547,4922.5
51155,-228.12792522020516,-178.90931498576583,1.0,345.0,-573.1279252202052,346.0
51157,-28.951399919987438,-10.522352904343496,1.0,45.0,-73.95139991998744,46.0
51159,-63.85630963275211,-40.237241411960326,1.0,97.5,-161.3563096327521,98.5
51161,-840.4737762558489,-420.6056582008529,1.0,1263.0,-2103.473776255849,1264.0
51163,-84.49275983477,-53.337069374321004,1.0,129.0,-213.49275983477,130.0
51165,-440.040431902965,-224.8083879265058,1.0,663.0,-1103.0404319029649,664.0
51167,-153.02084518459364,-78.81142044643885,1.0,232.5,-385.52084518459367,233.5
51169,-164.87364799092256,-96.53000150016221,1.0,249.0,-413.87364799092256,250.0
51171,-347.4409758682694,-160.8280815057407,1.0,523.5,-870.9409758682693,524.5
51173,-209.56662998712952,-142.79172686720392,1.0,316.5,-526.0666299871295,317.5
51175,-65.89447502018524,-40.486791310942465,1.0,100.5,-166.39447502018524,101.5
51177,-779.7285351083559,-537.1354762250876,1.0,1171.5,-1951.228535108356,1172.5
