,0,1,2,3,4,5
809,-0.9332542630202604,-0.9853243733299429,3.17667545319183,-0.9467324803215518,-0.9427966465284252,0.3138901265763297
810,-1.007391034788658,-1.0262351989675509,3.217190423930225,-0.978189076804976,-0.985535963288373,0.39365507918885845
811,-0.7006472900870951,-0.7748449572521035,2.6489083387688743,-0.7150741499635698,-0.7117983220267565,0.12472904251719616
812,-1.2930545225702392,-1.3776963370836923,3.7094874166320206,-1.3048572579045477,-1.3018815624165445,0.7822041791182874
813,-2.027587574668972,-2.1304588478615605,4.721310085719117,-2.0470889145001707,-2.0388279939990905,1.758204154709872
814,-1.2065861471970327,-1.28629076179862,3.5694178806486776,-1.2150021964480535,-1.2141892812484525,0.6748122782884339
815,-1.2118225537857288,-1.2678518426026357,3.5910193770066305,-1.2046861184731144,-1.2056405242951524,0.6499694925237496
816,-1.1963028010027306,-1.254224441487764,3.5391379412996113,-1.1790409904903902,-1.1816739712349473,0.638964681732452
817,-1.2480236505959204,-1.3164304972893286,3.6369538051337567,-1.25720687307195,-1.247614212380822,0.7167064705586718
818,-0.9929447503462178,-1.0595947911960888,3.225677842954665,-1.0246671243972034,-1.014961322464635,0.42933916353109824
819,-0.8935147334645158,-0.9761020673050873,3.090183210526867,-0.9069687029341988,-0.9038714135318703,0.29338051967684015
820,-1.1778888952710194,-1.248144561673602,3.5183808260802447,-1.1810137044026363,-1.1778426089348566,0.6331130779386307
821,-0.9054945366343534,-0.9460676667095897,3.059294833279603,-0.8965549269904058,-0.8978344922730317,0.29448679841119696
822,-1.2125766779435048,-1.2910739406419884,3.592549099041679,-1.2160303156930268,-1.2162027510950277,0.6712601350238586
823,-1.477976500466189,-1.5466304823728896,3.961739141876887,-1.4691094578599913,-1.4721575195001606,1.0024745621771565
824,-0.9872591637700576,-1.0667385625170267,3.2468925239115514,-0.9934519989065274,-0.9922439965728435,0.3955457781798995
825,-0.981272335377767,-1.045070404416035,3.1792999788079674,-0.9824226786590904,-0.9821352511979019,0.4051707593732654
826,-0.8720489861678146,-0.95141445091023,3.0788374295613927,-0.8838671132936206,-0.8812887990250555,0.25317147012404534
827,-1.1461509832860186,-1.2139554942578272,3.480444408589741,-1.1415273473525582,-1.1410758098634506,0.5818416561635271
828,-1.0679140700586955,-1.0889214155529396,3.2901088965311995,-1.034989008544214,-1.0419276322331894,0.4760841283255331
829,-1.5298761866439832,-1.6171283032008672,4.035972742869124,-1.536542175727306,-1.53523557952924,1.090089482067563
830,-1.0567403211461015,-1.1419196343110458,3.370520616523647,-1.0728822137661524,-1.0683893835131226,0.48304599255699154
831,-1.881696399004484,-1.9715880502991459,4.523897306467305,-1.882429656721315,-1.8822483181237457,1.5469262584418424
832,-0.6734048581251487,-0.7276625101051309,2.622429555501561,-0.6766859232142618,-0.6768804366199462,0.06553394561016196
833,-0.7789272793210631,-0.8509695818681466,2.873715037965415,-0.7961738669929984,-0.7905364632298432,0.16959307873202245
834,-1.0243151666967794,-1.1096585917583945,3.2965244794492943,-1.057609799709502,-1.0463792030848529,0.467049253506489
835,-1.3598712144394454,-1.4322562009625248,3.777522355624493,-1.3533306643069873,-1.355439229642338,0.8623644692939797
836,-1.061907018273192,-1.1499969127993679,3.334763574576474,-1.0656057418274942,-1.0655386425317876,0.5036101757579375
837,-1.8510163750350068,-1.9081555239695704,4.474906884683769,-1.8322995188378561,-1.8391457393184774,1.4791889751682605
838,-0.8450497471210108,-0.918038873701129,2.962042544496793,-0.8506423782653568,-0.849522980024079,0.2502050203914973
839,-1.1524466416265757,-1.2009400088337634,3.460259651710526,-1.1289742902453943,-1.1350539644928246,0.5814736356623926
840,-1.0511758194887921,-1.1136823873658488,3.29217973039777,-1.0440492591490953,-1.0444748398172456,0.4810709718018278
841,-0.9018674210858024,-0.9588617690174948,3.1173493876580953,-0.9213506107302242,-0.9133393580514972,0.287164494015188
842,-0.743259722268872,-0.8139190396671414,2.8076999349472773,-0.7584429027461097,-0.7526022091032397,0.12823263175621874
843,-0.7861271999443045,-0.8664571313721672,2.8626062612517216,-0.8094799502245547,-0.8022763611399878,0.19791289303175
844,-0.9193306642091473,-1.0047121706731679,3.1372065671444878,-0.9354363950799847,-0.9314469795983278,0.32507400717606655
845,-0.8893540052307408,-0.9689996415009863,3.0851264489862946,-0.9180000229714472,-0.9074384600638482,0.29639302907407844
846,-1.062666484291001,-1.0658326865406298,3.32686583989487,-1.0138884412164217,-1.0226910132532079,0.42518333591150215
847,-0.8649151668602167,-0.9210975331428419,3.004256271800078,-0.8765921931606038,-0.8719544481880404,0.26292129676197795
848,-1.1456965841333833,-1.219883259820132,3.4816554419166286,-1.1507290602875093,-1.1497883768976889,0.5916966800624637
849,-1.0707673797956172,-1.130138490848328,3.3562263748459698,-1.0769286205674078,-1.073539952845623,0.49729550518327603
850,-1.1923324019635733,-1.2690239928599008,3.552778467980894,-1.19336444382772,-1.1933685316920668,0.6474480097654614
851,-0.8120610015229544,-0.877765240731131,2.895668061598066,-0.8195065925910902,-0.8171252087757458,0.21460073796627196
852,-0.9626985852356537,-1.0264121403791013,3.1737230976694266,-0.9638031562860294,-0.9646798234202615,0.3714017702546631
853,-0.8113451742682475,-0.8746601911570092,2.8927476038066398,-0.8245818756615109,-0.8178977149784064,0.21630259518727854
854,-1.1846116867442775,-1.2780444008139702,3.552330809327966,-1.1975291861178976,-1.1945107976044165,0.6494642410826736
855,-1.1386555873986177,-1.201532722603473,3.4691203384343363,-1.1317427332447398,-1.13371893754022,0.5693032386317712
856,-1.4112766357563846,-1.4759647684135295,3.8466235610234993,-1.396100559877295,-1.400748956755266,0.9191342456894092
857,-1.1293835347146588,-1.20482352507471,3.465878671548593,-1.1395919607595488,-1.1363449039179825,0.570909973271416
858,-2.1664043878496146,-2.2746475412440734,4.9049913323178735,-2.1926442334791747,-2.1757316652908263,1.9502479716703924
859,-1.167065484947273,-1.247125030033056,3.5036368906587922,-1.1687008208386023,-1.16903083759399,0.6234111604103522
860,-0.8210840530150767,-0.8990957096969868,2.9721285990874016,-0.8311578555994986,-0.8292981999482653,0.20276730657649034
861,-0.9653058239518275,-1.026648032422136,3.194518809026331,-0.9699136697107096,-0.9701520814612549,0.36684058583811885
862,-1.3188737553051406,-1.3815836563448292,3.7342348738973254,-1.3077130437096518,-1.308801131076284,0.7931445663870351
863,-2.2687491135632962,-2.3840448292690772,5.043881446231412,-2.3100169452553603,-2.282617912102464,2.097478046317504
864,-0.9016098550912902,-0.9754629247055546,3.1076862995917276,-0.9313411610611082,-0.9231512406688699,0.3083373443230983
865,-0.7916052929848031,-0.8588901482707866,2.9327450690372436,-0.801951799903043,-0.7990135258643879,0.15873956386006494
866,-0.9179994985204971,-0.9948275750068839,3.089448211928071,-0.9235008924499658,-0.9216181238033648,0.3333739132486467
867,-0.9533548242852916,-1.0332820893654182,3.179650839296582,-0.9731095930206102,-0.9682935684889902,0.3716802241927527
868,-1.121302645878851,-1.1889537063140059,3.4314454770496945,-1.1276672304413247,-1.1237917937023885,0.5649264718984196
869,-1.3193951953176855,-1.3890930302625275,3.7374753386222084,-1.3116253156198554,-1.314585116802388,0.799365932617197
870,-1.4842582082080353,-1.5708265791267289,3.968853628369323,-1.4859799645035887,-1.4853273718192466,1.0281326564483615
871,-1.1133056658058051,-1.1838656924362267,3.4176044598672437,-1.1149821899158734,-1.1142081318991561,0.5543389527392252
872,-0.8967485425057531,-0.9361308122011817,3.079165940777945,-0.8958703781453071,-0.8934053253814754,0.27166482262998426
873,-0.8154525088533735,-0.8548913084190685,2.914292929721479,-0.8077176163358352,-0.8067315905639872,0.186297338840244
874,-0.7375704459667622,-0.8172843110824924,2.8538998287778417,-0.7818136778619299,-0.7678359855923566,0.11891169859647578
875,-0.9109275575549547,-0.9675376710401454,3.0580610066328946,-0.90515802194719,-0.9056168929764487,0.3167925972161913
876,-1.4967067790928614,-1.5797658096377127,3.9852298987533783,-1.489447873169249,-1.4905467773813645,1.036547329116468
877,-1.0281299559174875,-1.1089621870328679,3.317256782608043,-1.0412733304011186,-1.037083564826114,0.44749898388379367
878,-0.7174931666923929,-0.7654566549449124,2.7341958385916794,-0.7434229783508677,-0.7316252601365394,0.10950235715660357
879,-0.8794141787467711,-0.9188141267972002,3.043107231681942,-0.8771185755147909,-0.8759377667515906,0.25467616405441196
880,-0.9082263734874426,-0.8881127955751957,3.0302324178862885,-0.8586639391328038,-0.8683117472897265,0.2527264005964034
881,-1.2134991756430122,-1.2761967512888635,3.585627541908556,-1.2111803345453278,-1.2103129690768546,0.6624661321890476
882,-0.7139940907646747,-0.7663811651767705,2.748300597712224,-0.7128437242762249,-0.7102743383710355,0.07862111927617715
883,-2.5737007034609767,-2.7154528439648193,5.4577307709374265,-2.6617517524409635,-2.615341175348842,2.5455100133507833
884,-1.922247794242154,-2.0091919692341156,4.593461520179035,-1.9347706334225012,-1.9402142482887916,1.6027639092315722
885,-1.1150111677389591,-1.188370105797608,3.4204508127481037,-1.125307301822227,-1.1234397419772306,0.5649922904044896
886,-0.6862354603327501,-0.7380561289666026,2.6981956235742053,-0.6947738503141114,-0.6897861185140745,0.05471073381264135
887,-0.9416778444206827,-0.9955140660501218,3.1112429747337553,-0.9306842372063874,-0.9325591045461668,0.3460620226492642
888,-2.1005459639914243,-2.2060533079503015,4.829133020795987,-2.1332133022219715,-2.1223696502524754,1.8619477263800295
889,-0.9318837429325181,-1.0044706004791704,3.1512886708489147,-0.9524330647391462,-0.9464908640512684,0.33974768647409725
890,-1.3109975723978893,-1.4064693176404715,3.7170494762429933,-1.3208756717875514,-1.3170261242376256,0.8176411051826199
891,-1.8007586617737477,-1.8827823120834097,4.4073308416302295,-1.796804811989774,-1.7978035562667982,1.4357749502859942
892,-1.077880944067948,-1.1430781265001209,3.371816325419336,-1.0877857234170598,-1.0834850811681562,0.509121555389261
893,-0.6762001643638698,-0.701203721960298,2.656894298124313,-0.6651600344006772,-0.6647893206226543,0.026998804403671424
894,-0.9434231201000306,-1.0023512714012395,3.1167812126017718,-0.9498213851227505,-0.9478509856073665,0.36243350949382125
895,-0.7321162157941945,-0.7924210833978846,2.8386301813865265,-0.7523047472455023,-0.7475936529042815,0.09030609263617698
896,-1.415817274030662,-1.4834155261659323,3.875900070765254,-1.4058675361857365,-1.409281921167261,0.9201758919517347
897,-1.6126627560491833,-1.6930643890871218,4.148105818970972,-1.6021692064416204,-1.605277321236331,1.183760040636519
898,-1.2888317985775188,-1.371133088036244,3.6889737837927576,-1.2910279826354956,-1.2914165671048146,0.7762427776288816
899,-0.7507147988488488,-0.7433150179259458,2.7816674276491358,-0.698788360660601,-0.7084472127721072,0.06666538779911992
900,-1.50651914295127,-1.579732364819073,3.999678292279041,-1.4930479243319446,-1.4972778895050236,1.040275441507703
901,-0.9061294862658206,-0.982814553159714,3.1022042980045255,-0.9202428623205778,-0.9172755442996433,0.31001767310716105
902,-1.0676823036655165,-1.1428002340670278,3.3866659983963405,-1.0828289440370453,-1.0815316216315867,0.4909505088593816
903,-1.9455212264058785,-2.033323836204077,4.610960567128496,-1.961933778511157,-1.9527156519342284,1.6391139150201282
904,-0.868266862025263,-0.9204059262111854,2.982579319806076,-0.8630894814468809,-0.8625526178703572,0.26725819186796756
905,-1.0182085798050438,-1.1033913206068018,3.322477939414852,-1.0367699921346936,-1.0328621086622523,0.4311892278439097
906,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
907,0.9654139850690463,-0.5363801013401837,1.0081765553901796,-1.5662189075451376,1.2818233221520576,-0.6088060236229853
908,0.8897737626822343,-0.6785413672675803,1.1339304392438365,-1.2963823932593845,1.06573594546811,-0.535003297206062
909,1.2843293102507347,-0.5434785909243147,0.8894634799686164,-1.4239762749506428,0.9940678653928536,-0.5996185166143686
910,0.625747097707629,-0.5858164330408622,1.3176270608974572,-1.489579394462607,1.1182813311275814,-0.49564086193849816
911,1.3255987972320706,-0.5472183291403203,0.8223667241569476,-1.9479512995942776,1.448762022429653,-0.5985091506573414
912,1.1573069809060847,-0.5947459880860133,1.0701364763454377,-1.4484137702410713,1.058687792520574,-0.6212332343834743
913,1.0063311918061926,-0.4635941070247044,0.6841928361915497,-1.3980221910684065,1.365891865986416,-0.6103368732940674
914,1.4566501925151452,-0.6879541845774366,1.1514273121313994,-1.893454813861364,1.2137570964646662,-0.8943930030239475
915,0.6986435416916666,-0.3333851445682396,1.3778306990998457,-0.9161304312255689,0.7997422244795008,-0.7262397256093533
916,0.7319176839630634,-0.3138574431066875,0.7259257351800307,-0.6298009670520163,1.2804094394772945,-0.8963301804026788
917,1.1698686786542891,-0.30555992876699734,1.2603646273274545,-2.782428613237709,1.518885642994548,-0.5375488050985969
918,0.5050564112530744,-0.3594339302658417,0.6600729982470352,-0.36808535025592737,0.88221256574183,-0.5686811196026271
919,0.787156677530659,-0.26303691055181344,0.4328395368036923,-0.48880927099671573,0.6664266974767012,-0.4797367684275426
920,0.6665350638116986,-0.6364425154538352,1.0354986877377605,-0.027086955975319002,0.3090310079323438,-0.7033056985551418
921,0.7936969483163766,-0.5293020416932257,1.2137829476550126,-1.5761976926229593,1.1787651561341097,-0.5417002023446766
922,1.1208161764797324,-0.22946406821656498,1.0501769999056825,-1.5891291714246076,0.8244380619709992,-0.559151030417743
923,0.5925975145462029,-0.49894012067449917,0.348750815847121,-0.2765169986335208,0.5855121509258225,-0.28280721022463684
924,1.5319444524965824,-0.4349819501405704,1.5915594307396481,-3.2854208296019,1.0976421243547367,-0.3222130942436128
925,1.312461486276817,-0.4224529218636293,1.2196520527858856,-2.3907635966277243,1.1293352150442084,-0.46939244021796883
926,0.6425719349210814,-0.6421553105804317,1.0925016959913576,-0.5968372498928582,0.6840358983550381,-0.5928855564393153
927,1.3513000327002755,-2.1804252250332232,1.2686210062724899,-1.376927571515369,1.6435633897721813,-0.40545230821755196
928,1.0064671613035838,-0.44073394406044936,0.6515498734818788,-1.3620679011766752,1.362286453548496,-0.6062414739408737
929,2.0419969583273527,-3.592113241097185,2.4470670028175197,-3.918114156029038,2.084850382360344,0.4080183038261645
930,0.733073347478675,-0.36556925021503106,0.5861794439117988,-0.6028241980156555,0.8553275033722328,-0.6033190589794732
931,0.5919861325626812,-0.5588387984974353,1.2708754937831048,-0.8526513036429291,1.2721570218560168,-0.8599607689761095
932,1.152941873187198,-0.382591104864326,0.9115422908119869,-1.953698142129283,1.438283042686564,-0.6675230938889283
933,0.8082916515695033,-0.6781873023620678,0.7089288717200947,-1.1298295174266,1.3644736068936936,-0.5384371547511895
934,0.3297402814818717,0.3801728225900552,0.44978548212874875,0.7847032661115549,0.01226234715586692,-0.995271838516297
935,1.3646547365407664,-0.8494866458634134,1.2816477225422085,-1.6119428768284934,1.0033875811983297,-0.6291973558637799
