geo_id,timestamp,val
640,2020-03-13,2631.0435451
640,2020-03-14,1526.05665237
640,2020-03-15,1447.28849263
640,2020-03-16,1243.71474207
640,2020-03-17,0.0
640,2020-03-18,1232.27421143
640,2020-03-19,1238.88340656
640,2020-03-20,0.0
640,2020-03-21,1370.99783377
640,2020-03-22,5495.63866866
640,2020-03-23,4480.32378413
640,2020-03-24,1215.61310049
640,2020-03-25,2389.76123615
640,2020-03-26,2492.40941911
640,2020-03-27,1190.12551064
640,2020-03-28,1367.40364238
640,2020-03-29,1371.91135091
640,2020-03-30,2310.87741374
640,2020-03-31,2326.85216877
640,2020-04-01,0.0
640,2020-04-02,1232.90874889
640,2020-04-03,3566.43765907
640,2020-04-04,2778.84655083
640,2020-04-05,0.0
640,2020-04-06,2310.24625512
640,2020-04-07,0.0
640,2020-04-08,0.0
640,2020-04-09,2364.39451456
640,2020-04-10,1264.80976795
640,2020-04-11,1402.22370997
640,2020-04-12,1337.7989240999998
640,2020-04-13,0.0
640,2020-04-14,0.0
640,2020-04-15,0.0
640,2020-04-16,0.0
640,2020-04-17,0.0
640,2020-04-18,0.0
640,2020-04-19,0.0
640,2020-04-20,1135.53934898
640,2020-04-21,2351.53023839
640,2020-04-22,0.0
640,2020-04-23,0.0
640,2020-04-24,0.0
640,2020-04-25,0.0
640,2020-04-26,0.0
640,2020-04-27,0.0
640,2020-04-28,1155.82221133
640,2020-04-29,0.0
640,2020-04-30,0.0
641,2020-02-11,0.0
641,2020-02-12,1411.77472227
641,2020-02-13,0.0
641,2020-02-14,0.0
641,2020-02-15,0.0
641,2020-02-16,0.0
641,2020-02-17,0.0
641,2020-02-18,691.74248938
641,2020-02-19,0.0
641,2020-02-20,0.0
641,2020-02-21,0.0
641,2020-02-22,0.0
641,2020-02-23,0.0
641,2020-02-24,700.450152
641,2020-02-25,0.0
641,2020-02-26,0.0
641,2020-02-27,710.96732959
641,2020-02-28,0.0
641,2020-02-29,0.0
641,2020-03-01,0.0
641,2020-03-02,0.0
641,2020-03-03,1358.92594183
641,2020-03-04,0.0
641,2020-03-05,0.0
641,2020-03-06,0.0
641,2020-03-07,838.68361706
641,2020-03-08,1669.14630465
641,2020-03-09,721.5156002
641,2020-03-10,0.0
641,2020-03-11,0.0
641,2020-03-12,2191.94489768
641,2020-03-13,1459.32640585
641,2020-03-14,1688.33076375
641,2020-03-15,798.34738055
641,2020-03-16,2083.0706405
641,2020-03-17,685.88778269
641,2020-03-18,2734.70127947
641,2020-03-19,1349.88486464
641,2020-03-20,2583.9754838000003
641,2020-03-21,4768.05527176
641,2020-03-22,1482.06811791
641,2020-03-23,4731.16231546
641,2020-03-24,3171.92881622
641,2020-03-25,1976.89663104
641,2020-03-26,636.17675502
641,2020-03-27,4881.44390443
641,2020-03-28,3622.14233852
641,2020-03-29,2912.00115472
641,2020-03-30,1834.12128047
641,2020-03-31,1867.5694412999999
641,2020-04-01,2508.88942908
641,2020-04-02,1238.41888278
641,2020-04-03,0.0
641,2020-04-04,3481.05185031
641,2020-04-05,0.0
641,2020-04-06,603.86087386
641,2020-04-07,1257.19627734
641,2020-04-08,1562.3120449
641,2020-04-09,0.0
641,2020-04-10,1300.07011727
641,2020-04-11,0.0
641,2020-04-12,724.64661997
641,2020-04-13,0.0
641,2020-04-14,1840.06562931
641,2020-04-15,1207.5862662999998
641,2020-04-16,0.0
641,2020-04-17,0.0
641,2020-04-18,0.0
641,2020-04-19,690.10856564
641,2020-04-20,0.0
641,2020-04-21,0.0
641,2020-04-22,0.0
641,2020-04-23,597.12858504
641,2020-04-24,0.0
641,2020-04-25,2746.6186539
641,2020-04-26,0.0
641,2020-04-27,0.0
641,2020-04-28,0.0
641,2020-04-29,3032.58274232
641,2020-04-30,0.0
642,2020-02-11,0.0
642,2020-02-12,0.0
642,2020-02-13,0.0
642,2020-02-14,0.0
642,2020-02-15,0.0
642,2020-02-16,0.0
642,2020-02-17,0.0
642,2020-02-18,0.0
642,2020-02-19,0.0
642,2020-02-20,0.0
642,2020-02-21,0.0
642,2020-02-22,0.0
642,2020-02-23,0.0
642,2020-02-24,0.0
642,2020-02-25,0.0
642,2020-02-26,0.0
642,2020-02-27,0.0
642,2020-02-28,0.0
642,2020-02-29,0.0
642,2020-03-01,0.0
642,2020-03-02,0.0
642,2020-03-03,0.0
642,2020-03-04,0.0
642,2020-03-05,0.0
642,2020-03-06,0.0
642,2020-03-07,0.0
642,2020-03-08,0.0
642,2020-03-09,0.0
642,2020-03-10,0.0
642,2020-03-11,0.0
642,2020-03-12,0.0
642,2020-03-13,0.0
642,2020-03-14,0.0
642,2020-03-15,0.0
642,2020-03-16,4351.69164205
642,2020-03-17,0.0
642,2020-03-18,8583.69098712
642,2020-03-19,0.0
642,2020-03-20,0.0
642,2020-03-21,0.0
642,2020-03-22,0.0
642,2020-03-23,0.0
642,2020-03-24,15885.62351072
642,2020-03-25,0.0
642,2020-03-26,0.0
642,2020-03-27,0.0
642,2020-03-28,0.0
642,2020-03-29,0.0
642,2020-03-30,0.0
642,2020-03-31,3906.25
642,2020-04-01,4180.60200669
642,2020-04-02,0.0
642,2020-04-03,0.0
642,2020-04-04,0.0
642,2020-04-05,4782.40076518
642,2020-04-06,0.0
642,2020-04-07,3980.89171975
642,2020-04-08,0.0
642,2020-04-09,0.0
642,2020-04-10,0.0
642,2020-04-11,0.0
642,2020-04-12,0.0
642,2020-04-13,0.0
642,2020-04-14,12024.04809619
642,2020-04-15,0.0
642,2020-04-16,0.0
642,2020-04-17,0.0
642,2020-04-18,0.0
642,2020-04-19,0.0
642,2020-04-20,0.0
642,2020-04-21,0.0
642,2020-04-22,0.0
642,2020-04-23,0.0
642,2020-04-24,0.0
642,2020-04-25,0.0
642,2020-04-26,0.0
642,2020-04-27,0.0
642,2020-04-28,0.0
642,2020-04-29,0.0
642,2020-04-30,0.0
643,2020-02-11,0.0
643,2020-02-12,0.0
643,2020-02-13,0.0
643,2020-02-14,0.0
643,2020-02-15,0.0
643,2020-02-16,0.0
643,2020-02-17,0.0
643,2020-02-18,0.0
643,2020-02-19,0.0
643,2020-02-20,0.0
643,2020-02-21,0.0
643,2020-02-22,0.0
643,2020-02-23,0.0
643,2020-02-24,0.0
643,2020-02-25,0.0
643,2020-02-26,0.0
643,2020-02-27,0.0
643,2020-02-28,0.0
643,2020-02-29,0.0
643,2020-03-01,0.0
643,2020-03-02,0.0
643,2020-03-03,0.0
643,2020-03-04,0.0
643,2020-03-05,0.0
643,2020-03-06,0.0
643,2020-03-07,0.0
643,2020-03-08,0.0
643,2020-03-09,0.0
643,2020-03-10,0.0
643,2020-03-11,0.0
643,2020-03-12,0.0
643,2020-03-13,0.0
643,2020-03-14,0.0
643,2020-03-15,0.0
643,2020-03-16,0.0
643,2020-03-17,0.0
643,2020-03-18,0.0
643,2020-03-19,0.0
643,2020-03-20,0.0
643,2020-03-21,0.0
643,2020-03-22,0.0
643,2020-03-23,0.0
643,2020-03-24,0.0
643,2020-03-25,0.0
643,2020-03-26,0.0
643,2020-03-27,0.0
643,2020-03-28,0.0
643,2020-03-29,0.0
643,2020-03-30,0.0
643,2020-03-31,0.0
643,2020-04-01,0.0
643,2020-04-02,0.0
643,2020-04-03,27598.89604416
643,2020-04-04,0.0
643,2020-04-05,0.0
643,2020-04-06,8896.79715302
643,2020-04-07,0.0
643,2020-04-08,0.0
643,2020-04-09,0.0
643,2020-04-10,0.0
643,2020-04-11,0.0
643,2020-04-12,9990.00999001
643,2020-04-13,0.0
643,2020-04-14,0.0
643,2020-04-15,0.0
643,2020-04-16,0.0
643,2020-04-17,0.0
643,2020-04-18,0.0
643,2020-04-19,0.0
643,2020-04-20,0.0
643,2020-04-21,0.0
643,2020-04-22,0.0
643,2020-04-23,0.0
643,2020-04-24,0.0
643,2020-04-25,0.0
643,2020-04-26,0.0
643,2020-04-27,0.0
643,2020-04-28,0.0
643,2020-04-29,0.0
643,2020-04-30,0.0
644,2020-02-11,0.0
644,2020-02-12,0.0
644,2020-02-13,0.0
644,2020-02-14,0.0
644,2020-02-15,0.0
644,2020-02-16,0.0
644,2020-02-17,0.0
644,2020-02-18,0.0
644,2020-02-19,0.0
644,2020-02-20,0.0
644,2020-02-21,0.0
644,2020-02-22,0.0
644,2020-02-23,0.0
644,2020-02-24,0.0
644,2020-02-25,0.0
644,2020-02-26,0.0
644,2020-02-27,0.0
644,2020-02-28,0.0
644,2020-02-29,0.0
644,2020-03-01,0.0
644,2020-03-02,0.0
644,2020-03-03,0.0
644,2020-03-04,0.0
644,2020-03-05,0.0
644,2020-03-06,0.0
644,2020-03-07,0.0
644,2020-03-08,0.0
644,2020-03-09,0.0
644,2020-03-10,0.0
644,2020-03-11,0.0
644,2020-03-12,0.0
644,2020-03-13,0.0
644,2020-03-14,0.0
644,2020-03-15,0.0
644,2020-03-16,0.0
644,2020-03-17,0.0
644,2020-03-18,0.0
644,2020-03-19,0.0
644,2020-03-20,0.0
644,2020-03-21,0.0
644,2020-03-22,0.0
644,2020-03-23,0.0
644,2020-03-24,0.0
644,2020-03-25,0.0
644,2020-03-26,0.0
644,2020-03-27,0.0
644,2020-03-28,0.0
644,2020-03-29,0.0
644,2020-03-30,0.0
644,2020-03-31,0.0
644,2020-04-01,0.0
644,2020-04-02,0.0
644,2020-04-03,0.0
644,2020-04-04,0.0
644,2020-04-05,0.0
644,2020-04-06,0.0
644,2020-04-07,0.0
644,2020-04-08,0.0
644,2020-04-09,0.0
644,2020-04-10,0.0
644,2020-04-11,0.0
644,2020-04-12,0.0
644,2020-04-13,0.0
644,2020-04-14,0.0
644,2020-04-15,0.0
644,2020-04-16,0.0
644,2020-04-17,0.0
644,2020-04-18,0.0
644,2020-04-19,0.0
644,2020-04-20,0.0
644,2020-04-21,0.0
644,2020-04-22,0.0
644,2020-04-23,0.0
644,2020-04-24,0.0
644,2020-04-25,0.0
644,2020-04-26,0.0
644,2020-04-27,0.0
644,2020-04-28,0.0
644,2020-04-29,0.0
644,2020-04-30,0.0
647,2020-02-11,0.0
647,2020-02-12,0.0
647,2020-02-13,0.0
647,2020-02-14,0.0
647,2020-02-15,0.0
647,2020-02-16,0.0
647,2020-02-17,0.0
647,2020-02-18,0.0
647,2020-02-19,0.0
647,2020-02-20,0.0
647,2020-02-21,0.0
647,2020-02-22,0.0
647,2020-02-23,0.0
647,2020-02-24,0.0
647,2020-02-25,0.0
647,2020-02-26,0.0
647,2020-02-27,0.0
647,2020-02-28,0.0
647,2020-02-29,0.0
647,2020-03-01,0.0
647,2020-03-02,0.0
647,2020-03-03,0.0
647,2020-03-04,0.0
647,2020-03-05,0.0
647,2020-03-06,0.0
647,2020-03-07,0.0
647,2020-03-08,0.0
647,2020-03-09,0.0
647,2020-03-10,0.0
647,2020-03-11,0.0
647,2020-03-12,0.0
647,2020-03-13,0.0
647,2020-03-14,0.0
647,2020-03-15,0.0
647,2020-03-16,0.0
647,2020-03-17,0.0
647,2020-03-18,0.0
647,2020-03-19,0.0
647,2020-03-20,0.0
647,2020-03-21,0.0
647,2020-03-22,0.0
647,2020-03-23,0.0
647,2020-03-24,0.0
647,2020-03-25,0.0
647,2020-03-26,0.0
647,2020-03-27,0.0
647,2020-03-28,0.0
647,2020-03-29,0.0
647,2020-03-30,0.0
647,2020-03-31,0.0
647,2020-04-01,0.0
647,2020-04-02,0.0
647,2020-04-03,0.0
647,2020-04-04,0.0
647,2020-04-05,0.0
647,2020-04-06,0.0
647,2020-04-07,0.0
647,2020-04-08,0.0
647,2020-04-09,0.0
647,2020-04-10,0.0
647,2020-04-11,0.0
647,2020-04-12,0.0
647,2020-04-13,0.0
647,2020-04-14,0.0
647,2020-04-15,0.0
647,2020-04-16,0.0
647,2020-04-17,0.0
647,2020-04-18,0.0
647,2020-04-19,0.0
647,2020-04-20,0.0
647,2020-04-21,0.0
647,2020-04-22,0.0
647,2020-04-23,0.0
647,2020-04-24,0.0
647,2020-04-25,0.0
647,2020-04-26,0.0
647,2020-04-27,0.0
647,2020-04-28,0.0
647,2020-04-29,0.0
647,2020-04-30,0.0
648,2020-02-11,0.0
648,2020-02-12,0.0
648,2020-02-13,0.0
648,2020-02-14,0.0
648,2020-02-15,0.0
648,2020-02-16,0.0
648,2020-02-17,2450.98039216
648,2020-02-18,0.0
648,2020-02-19,0.0
648,2020-02-20,0.0
648,2020-02-21,0.0
648,2020-02-22,0.0
648,2020-02-23,0.0
648,2020-02-24,0.0
648,2020-02-25,0.0
648,2020-02-26,0.0
648,2020-02-27,0.0
648,2020-02-28,0.0
648,2020-02-29,0.0
648,2020-03-01,2666.66666667
648,2020-03-02,0.0
648,2020-03-03,0.0
648,2020-03-04,0.0
648,2020-03-05,0.0
648,2020-03-06,0.0
648,2020-03-07,0.0
648,2020-03-08,0.0
648,2020-03-09,0.0
648,2020-03-10,0.0
648,2020-03-11,0.0
648,2020-03-12,0.0
648,2020-03-13,0.0
648,2020-03-14,0.0
648,2020-03-15,0.0
648,2020-03-16,2454.59008346
648,2020-03-17,0.0
648,2020-03-18,0.0
648,2020-03-19,2468.5262898
648,2020-03-20,2268.08800181
648,2020-03-21,0.0
648,2020-03-22,0.0
648,2020-03-23,4451.3687959
648,2020-03-24,0.0
648,2020-03-25,0.0
648,2020-03-26,0.0
648,2020-03-27,0.0
648,2020-03-28,0.0
648,2020-03-29,0.0
648,2020-03-30,0.0
648,2020-03-31,0.0
648,2020-04-01,2260.90888537
648,2020-04-02,4549.59053685
648,2020-04-03,0.0
648,2020-04-04,2432.49817563
648,2020-04-05,2501.87640731
648,2020-04-06,0.0
648,2020-04-07,0.0
648,2020-04-08,0.0
648,2020-04-09,2232.14285714
648,2020-04-10,0.0
648,2020-04-11,0.0
648,2020-04-12,2540.6504065
648,2020-04-13,0.0
648,2020-04-14,0.0
648,2020-04-15,0.0
648,2020-04-16,0.0
648,2020-04-17,0.0
648,2020-04-18,0.0
648,2020-04-19,0.0
648,2020-04-20,0.0
648,2020-04-21,0.0
648,2020-04-22,0.0
648,2020-04-23,0.0
648,2020-04-24,0.0
648,2020-04-25,0.0
648,2020-04-26,0.0
648,2020-04-27,0.0
648,2020-04-28,0.0
648,2020-04-29,0.0
648,2020-04-30,0.0
649,2020-02-11,0.0
649,2020-02-12,0.0
649,2020-02-13,0.0
649,2020-02-14,0.0
649,2020-02-15,0.0
649,2020-02-16,0.0
649,2020-02-17,0.0
649,2020-02-18,0.0
649,2020-02-19,3369.2722372000003
649,2020-02-20,0.0
649,2020-02-21,0.0
649,2020-02-22,0.0
649,2020-02-23,0.0
649,2020-02-24,0.0
649,2020-02-25,0.0
649,2020-02-26,0.0
649,2020-02-27,0.0
649,2020-02-28,0.0
649,2020-02-29,0.0
649,2020-03-01,0.0
649,2020-03-02,0.0
649,2020-03-03,0.0
649,2020-03-04,0.0
649,2020-03-05,0.0
649,2020-03-06,0.0
649,2020-03-07,0.0
649,2020-03-08,0.0
649,2020-03-09,0.0
649,2020-03-10,0.0
649,2020-03-11,3370.40781935
649,2020-03-12,3118.17898347
649,2020-03-13,6736.27484001
649,2020-03-14,0.0
649,2020-03-15,0.0
649,2020-03-16,0.0
649,2020-03-17,0.0
649,2020-03-18,0.0
649,2020-03-19,0.0
649,2020-03-20,3125.0
649,2020-03-21,0.0
649,2020-03-22,3584.8484774000003
649,2020-03-23,3092.14594929
649,2020-03-24,0.0
649,2020-03-25,6684.49197861
649,2020-03-26,0.0
649,2020-03-27,3173.59568391
649,2020-03-28,0.0
649,2020-03-29,3460.82565391
649,2020-03-30,0.0
649,2020-03-31,0.0
649,2020-04-01,9624.63907603
649,2020-04-02,0.0
649,2020-04-03,0.0
649,2020-04-04,18376.95331976
649,2020-04-05,3713.33085778
649,2020-04-06,3148.61460957
649,2020-04-07,3218.03544051
649,2020-04-08,0.0
649,2020-04-09,0.0
649,2020-04-10,0.0
649,2020-04-11,0.0
649,2020-04-12,0.0
649,2020-04-13,0.0
649,2020-04-14,0.0
649,2020-04-15,0.0
649,2020-04-16,0.0
649,2020-04-17,0.0
649,2020-04-18,0.0
649,2020-04-19,0.0
649,2020-04-20,0.0
649,2020-04-21,0.0
649,2020-04-22,0.0
649,2020-04-23,0.0
649,2020-04-24,0.0
649,2020-04-25,0.0
649,2020-04-26,0.0
649,2020-04-27,0.0
649,2020-04-28,3142.67756128
649,2020-04-29,0.0
649,2020-04-30,0.0
650,2020-02-11,0.0
650,2020-02-12,0.0
650,2020-02-13,0.0
650,2020-02-14,0.0
650,2020-02-15,0.0
650,2020-02-16,0.0
650,2020-02-17,0.0
650,2020-02-18,0.0
650,2020-02-19,0.0
650,2020-02-20,0.0
650,2020-02-21,0.0
650,2020-02-22,0.0
650,2020-02-23,0.0
650,2020-02-24,0.0
650,2020-02-25,0.0
650,2020-02-26,0.0
650,2020-02-27,0.0
650,2020-02-28,0.0
650,2020-02-29,1331.05360989
650,2020-03-01,0.0
650,2020-03-02,0.0
650,2020-03-03,0.0
650,2020-03-04,0.0
650,2020-03-05,0.0
650,2020-03-06,2261.5301468000002
650,2020-03-07,0.0
650,2020-03-08,0.0
650,2020-03-09,0.0
650,2020-03-10,0.0
650,2020-03-11,0.0
650,2020-03-12,0.0
650,2020-03-13,1145.66230014
650,2020-03-14,0.0
650,2020-03-15,0.0
650,2020-03-16,0.0
650,2020-03-17,1160.17473185
650,2020-03-18,1185.47155095
650,2020-03-19,0.0
650,2020-03-20,2259.34161789
650,2020-03-21,2525.65658483
650,2020-03-22,4871.2144518
650,2020-03-23,2073.49048782
650,2020-03-24,0.0
650,2020-03-25,3814.60176395
650,2020-03-26,2295.73476402
650,2020-03-27,0.0
650,2020-03-28,3685.46847349
650,2020-03-29,1224.42954611
650,2020-03-30,4198.68541431
650,2020-03-31,2717.51954537
650,2020-04-01,3257.03962005
650,2020-04-02,0.0
650,2020-04-03,1059.14050224
650,2020-04-04,0.0
650,2020-04-05,4783.73203937
650,2020-04-06,0.0
650,2020-04-07,1049.04033701
650,2020-04-08,1081.27879718
650,2020-04-09,1065.29709082
650,2020-04-10,1101.27925782
650,2020-04-11,2411.94693991
650,2020-04-12,1171.64258839
650,2020-04-13,2039.20900229
650,2020-04-14,1991.74167362
650,2020-04-15,1994.54296556
650,2020-04-16,4014.48508508
650,2020-04-17,995.81371757
650,2020-04-18,0.0
650,2020-04-19,0.0
650,2020-04-20,1017.0468177000001
650,2020-04-21,1044.08498738
650,2020-04-22,0.0
650,2020-04-23,0.0
650,2020-04-24,0.0
650,2020-04-25,0.0
650,2020-04-26,0.0
650,2020-04-27,1069.90087897
650,2020-04-28,0.0
650,2020-04-29,0.0
650,2020-04-30,0.0
651,2020-02-11,0.0
651,2020-02-12,0.0
651,2020-02-13,0.0
651,2020-02-14,0.0
651,2020-02-15,0.0
651,2020-02-16,0.0
651,2020-02-17,0.0
651,2020-02-18,0.0
651,2020-02-19,0.0
651,2020-02-20,0.0
651,2020-02-21,0.0
651,2020-02-22,0.0
651,2020-02-23,0.0
651,2020-02-24,0.0
651,2020-02-25,0.0
651,2020-02-26,0.0
651,2020-02-27,0.0
651,2020-02-28,0.0
651,2020-02-29,0.0
651,2020-03-01,0.0
651,2020-03-02,0.0
651,2020-03-03,0.0
651,2020-03-04,0.0
651,2020-03-05,0.0
651,2020-03-06,0.0
651,2020-03-07,0.0
651,2020-03-08,0.0
651,2020-03-09,0.0
651,2020-03-10,0.0
651,2020-03-11,0.0
651,2020-03-12,0.0
651,2020-03-13,0.0
651,2020-03-14,0.0
651,2020-03-15,0.0
651,2020-03-16,0.0
651,2020-03-17,0.0
651,2020-03-18,0.0
651,2020-03-19,5621.13546936
651,2020-03-20,0.0
651,2020-03-21,0.0
651,2020-03-22,0.0
651,2020-03-23,0.0
651,2020-03-24,0.0
651,2020-03-25,0.0
651,2020-03-26,0.0
651,2020-03-27,0.0
651,2020-03-28,0.0
651,2020-03-29,5530.97345133
651,2020-03-30,0.0
651,2020-03-31,4593.34221201
651,2020-04-01,0.0
651,2020-04-02,0.0
651,2020-04-03,4397.53737907
651,2020-04-04,5503.57732526
651,2020-04-05,5461.49645003
651,2020-04-06,0.0
651,2020-04-07,4580.85203848
651,2020-04-08,0.0
651,2020-04-09,0.0
651,2020-04-10,0.0
651,2020-04-11,0.0
651,2020-04-12,0.0
651,2020-04-13,4723.66556448
651,2020-04-14,0.0
651,2020-04-15,0.0
651,2020-04-16,0.0
651,2020-04-17,0.0
651,2020-04-18,0.0
651,2020-04-19,0.0
651,2020-04-20,0.0
651,2020-04-21,0.0
651,2020-04-22,0.0
651,2020-04-23,0.0
651,2020-04-24,0.0
651,2020-04-25,0.0
651,2020-04-26,0.0
651,2020-04-27,0.0
651,2020-04-28,0.0
651,2020-04-29,0.0
651,2020-04-30,0.0
652,2020-02-11,0.0
652,2020-02-12,0.0
652,2020-02-13,0.0
652,2020-02-14,0.0
652,2020-02-15,0.0
652,2020-02-16,0.0
652,2020-02-17,0.0
652,2020-02-18,0.0
652,2020-02-19,0.0
652,2020-02-20,0.0
652,2020-02-21,0.0
652,2020-02-22,0.0
652,2020-02-23,0.0
652,2020-02-24,0.0
652,2020-02-25,0.0
652,2020-02-26,0.0
652,2020-02-27,0.0
652,2020-02-28,0.0
652,2020-02-29,0.0
652,2020-03-01,0.0
652,2020-03-02,0.0
652,2020-03-03,0.0
652,2020-03-04,0.0
652,2020-03-05,0.0
652,2020-03-06,0.0
652,2020-03-07,0.0
652,2020-03-08,0.0
652,2020-03-09,0.0
652,2020-03-10,1424.21197644
652,2020-03-11,0.0
652,2020-03-12,1326.57897266
652,2020-03-13,0.0
652,2020-03-14,1644.73684211
652,2020-03-15,0.0
652,2020-03-16,2812.22617987
652,2020-03-17,5017.66760716
652,2020-03-18,0.0
652,2020-03-19,0.0
652,2020-03-20,2777.39202888
652,2020-03-21,1609.57413593
652,2020-03-22,0.0
652,2020-03-23,5375.35810329
652,2020-03-24,1384.67197461
652,2020-03-25,2799.8407461999996
652,2020-03-26,3517.79204295
652,2020-03-27,2681.56152133
652,2020-03-28,0.0
652,2020-03-29,0.0
652,2020-03-30,5557.87133528
652,2020-03-31,0.0
652,2020-04-01,4137.94792555
652,2020-04-02,1316.71257188
652,2020-04-03,1335.63947942
652,2020-04-04,1511.31309364
652,2020-04-05,0.0
652,2020-04-06,1352.48020511
652,2020-04-07,0.0
652,2020-04-08,2732.74130512
652,2020-04-09,0.0
652,2020-04-10,1403.68545733
652,2020-04-11,0.0
652,2020-04-12,0.0
652,2020-04-13,1348.30971211
652,2020-04-14,0.0
652,2020-04-15,2565.00964545
652,2020-04-16,0.0
652,2020-04-17,0.0
652,2020-04-18,0.0
652,2020-04-19,0.0
652,2020-04-20,1338.89408144
652,2020-04-21,0.0
652,2020-04-22,0.0
652,2020-04-23,0.0
652,2020-04-24,0.0
652,2020-04-25,0.0
652,2020-04-26,0.0
652,2020-04-27,0.0
652,2020-04-28,2690.271971
652,2020-04-29,0.0
652,2020-04-30,1367.49109832
656,2020-02-11,0.0
656,2020-02-12,0.0
656,2020-02-13,0.0
656,2020-02-14,0.0
656,2020-02-15,0.0
656,2020-02-16,0.0
656,2020-02-17,0.0
656,2020-02-18,0.0
656,2020-02-19,0.0
656,2020-02-20,0.0
656,2020-02-21,0.0
656,2020-02-22,0.0
656,2020-02-23,0.0
656,2020-02-24,0.0
656,2020-02-25,0.0
656,2020-02-26,0.0
656,2020-02-27,0.0
656,2020-02-28,0.0
656,2020-02-29,0.0
656,2020-03-01,0.0
656,2020-03-02,0.0
656,2020-03-03,0.0
656,2020-03-04,0.0
656,2020-03-05,6067.96116505
656,2020-03-06,0.0
656,2020-03-07,0.0
656,2020-03-08,0.0
656,2020-03-09,0.0
656,2020-03-10,0.0
656,2020-03-11,0.0
656,2020-03-12,0.0
656,2020-03-13,0.0
656,2020-03-14,0.0
656,2020-03-15,6397.95265515
656,2020-03-16,5681.81818182
656,2020-03-17,0.0
656,2020-03-18,0.0
656,2020-03-19,0.0
656,2020-03-20,0.0
656,2020-03-21,0.0
656,2020-03-22,0.0
656,2020-03-23,0.0
656,2020-03-24,0.0
656,2020-03-25,18211.75073543
656,2020-03-26,0.0
656,2020-03-27,0.0
656,2020-03-28,6788.86625933
656,2020-03-29,0.0
656,2020-03-30,0.0
656,2020-03-31,0.0
656,2020-04-01,0.0
656,2020-04-02,5620.87950067
656,2020-04-03,0.0
656,2020-04-04,0.0
656,2020-04-05,6397.95265515
656,2020-04-06,0.0
656,2020-04-07,0.0
656,2020-04-08,0.0
656,2020-04-09,0.0
656,2020-04-10,0.0
656,2020-04-11,0.0
656,2020-04-12,0.0
656,2020-04-13,0.0
656,2020-04-14,0.0
656,2020-04-15,0.0
656,2020-04-16,0.0
656,2020-04-17,0.0
656,2020-04-18,0.0
656,2020-04-19,0.0
656,2020-04-20,0.0
656,2020-04-21,0.0
656,2020-04-22,0.0
656,2020-04-23,0.0
656,2020-04-24,0.0
656,2020-04-25,13131.97636244
656,2020-04-26,0.0
656,2020-04-27,0.0
656,2020-04-28,0.0
656,2020-04-29,0.0
656,2020-04-30,0.0
657,2020-02-11,0.0
657,2020-02-12,0.0
657,2020-02-13,0.0
657,2020-02-14,0.0
657,2020-02-15,0.0
657,2020-02-16,0.0
657,2020-02-17,0.0
657,2020-02-18,0.0
657,2020-02-19,0.0
657,2020-02-20,0.0
657,2020-02-21,0.0
657,2020-02-22,0.0
657,2020-02-23,0.0
657,2020-02-24,0.0
657,2020-02-25,0.0
657,2020-02-26,0.0
657,2020-02-27,0.0
657,2020-02-28,0.0
657,2020-02-29,0.0
657,2020-03-01,0.0
657,2020-03-02,0.0
657,2020-03-03,0.0
657,2020-03-04,0.0
657,2020-03-05,0.0
657,2020-03-06,0.0
657,2020-03-07,0.0
657,2020-03-08,0.0
657,2020-03-09,0.0
657,2020-03-10,0.0
657,2020-03-11,0.0
657,2020-03-12,0.0
657,2020-03-13,0.0
657,2020-03-14,0.0
657,2020-03-15,0.0
657,2020-03-16,0.0
657,2020-03-17,0.0
657,2020-03-18,0.0
657,2020-03-19,0.0
657,2020-03-20,7674.59708365
657,2020-03-21,0.0
657,2020-03-22,8547.00854701
657,2020-03-23,0.0
657,2020-03-24,0.0
657,2020-03-25,0.0
657,2020-03-26,0.0
657,2020-03-27,0.0
657,2020-03-28,0.0
657,2020-03-29,0.0
657,2020-03-30,0.0
657,2020-03-31,0.0
657,2020-04-01,0.0
657,2020-04-02,0.0
657,2020-04-03,0.0
657,2020-04-04,0.0
657,2020-04-05,9017.13255185
657,2020-04-06,0.0
657,2020-04-07,0.0
657,2020-04-08,0.0
657,2020-04-09,0.0
657,2020-04-10,0.0
657,2020-04-11,0.0
657,2020-04-12,0.0
657,2020-04-13,0.0
657,2020-04-14,0.0
657,2020-04-15,0.0
657,2020-04-16,0.0
657,2020-04-17,0.0
657,2020-04-18,0.0
657,2020-04-19,0.0
657,2020-04-20,0.0
657,2020-04-21,0.0
657,2020-04-22,0.0
657,2020-04-23,0.0
657,2020-04-24,0.0
657,2020-04-25,0.0
657,2020-04-26,0.0
657,2020-04-27,0.0
657,2020-04-28,0.0
657,2020-04-29,0.0
657,2020-04-30,0.0
658,2020-02-11,2040.39991838
658,2020-02-12,0.0
658,2020-02-13,4158.35680576
658,2020-02-14,0.0
658,2020-02-15,0.0
658,2020-02-16,0.0
658,2020-02-17,0.0
658,2020-02-18,0.0
658,2020-02-19,0.0
658,2020-02-20,0.0
658,2020-02-21,0.0
658,2020-02-22,0.0
658,2020-02-23,0.0
658,2020-02-24,0.0
658,2020-02-25,0.0
658,2020-02-26,0.0
658,2020-02-27,0.0
658,2020-02-28,4116.92054343
658,2020-02-29,0.0
658,2020-03-01,0.0
658,2020-03-02,1946.28260023
658,2020-03-03,0.0
658,2020-03-04,0.0
