geo_id,timestamp,val
mi,2020-04-26,409.90604566
mi,2020-04-27,1602.86366333
mi,2020-04-28,1471.3894739
mi,2020-04-29,345.09160861
mi,2020-04-30,746.8823727999999
mn,2020-02-11,0.0
mn,2020-02-12,0.0
mn,2020-02-13,0.0
mn,2020-02-14,353.95920968
mn,2020-02-15,416.32026465
mn,2020-02-16,0.0
mn,2020-02-17,0.0
mn,2020-02-18,0.0
mn,2020-02-19,0.0
mn,2020-02-20,326.95463562
mn,2020-02-21,0.0
mn,2020-02-22,0.0
mn,2020-02-23,1177.39687268
mn,2020-02-24,329.42873871
mn,2020-02-25,983.2225652000001
mn,2020-02-26,0.0
mn,2020-02-27,973.44530682
mn,2020-02-28,656.19302893
mn,2020-02-29,0.0
mn,2020-03-01,0.0
mn,2020-03-02,0.0
mn,2020-03-03,318.69252021
mn,2020-03-04,0.0
mn,2020-03-05,326.91300074
mn,2020-03-06,0.0
mn,2020-03-07,387.75806179
mn,2020-03-08,787.07837453
mn,2020-03-09,655.99514949
mn,2020-03-10,0.0
mn,2020-03-11,491.25965315
mn,2020-03-12,625.98607396
mn,2020-03-13,1622.39615226
mn,2020-03-14,772.80180831
mn,2020-03-15,369.25897249
mn,2020-03-16,1738.89387145
mn,2020-03-17,1904.06445358
mn,2020-03-18,2063.08984938
mn,2020-03-19,951.06376096
mn,2020-03-20,1204.44631268
mn,2020-03-21,1073.98050308
mn,2020-03-22,2475.09673943
mn,2020-03-23,2625.01724714
mn,2020-03-24,6250.83363453
mn,2020-03-25,2070.26188589
mn,2020-03-26,1264.04038092
mn,2020-03-27,1688.89277299
mn,2020-03-28,3100.38690433
mn,2020-03-29,1358.56365159
mn,2020-03-30,1631.16329631
mn,2020-03-31,1502.5541886
mn,2020-04-01,2034.13963582
mn,2020-04-02,582.88919561
mn,2020-04-03,1425.34503965
mn,2020-04-04,1353.08575423
mn,2020-04-05,1054.9229352
mn,2020-04-06,1415.80518127
mn,2020-04-07,599.98985839
mn,2020-04-08,567.24034942
mn,2020-04-09,708.83863143
mn,2020-04-10,1540.21416976
mn,2020-04-11,715.60957304
mn,2020-04-12,671.85247276
mn,2020-04-13,856.92827927
mn,2020-04-14,1530.82030587
mn,2020-04-15,1088.96168504
mn,2020-04-16,834.77164473
mn,2020-04-17,0.0
mn,2020-04-18,1393.86119429
mn,2020-04-19,1367.38436512
mn,2020-04-20,279.87012103
mn,2020-04-21,0.0
mn,2020-04-22,1185.56132575
mn,2020-04-23,2025.55057648
mn,2020-04-24,0.0
mn,2020-04-25,350.0715258
mn,2020-04-26,0.0
mn,2020-04-27,0.0
mn,2020-04-28,569.13194502
mn,2020-04-29,1453.66372031
mn,2020-04-30,1122.51867213
ms,2020-02-11,0.0
ms,2020-02-12,0.0
ms,2020-02-13,0.0
ms,2020-02-14,0.0
ms,2020-02-15,0.0
ms,2020-02-16,2137.12060548
ms,2020-02-17,0.0
ms,2020-02-18,0.0
ms,2020-02-19,0.0
ms,2020-02-20,0.0
ms,2020-02-21,1812.69082643
ms,2020-02-22,0.0
ms,2020-02-23,0.0
ms,2020-02-24,0.0
ms,2020-02-25,0.0
ms,2020-02-26,0.0
ms,2020-02-27,0.0
ms,2020-02-28,0.0
ms,2020-02-29,0.0
ms,2020-03-01,0.0
ms,2020-03-02,0.0
ms,2020-03-03,0.0
ms,2020-03-04,0.0
ms,2020-03-05,0.0
ms,2020-03-06,1835.70451736
ms,2020-03-07,1082.24177523
ms,2020-03-08,0.0
ms,2020-03-09,0.0
ms,2020-03-10,1894.76634189
ms,2020-03-11,1965.12318312
ms,2020-03-12,0.0
ms,2020-03-13,1992.07897213
ms,2020-03-14,2172.66835826
ms,2020-03-15,2122.63908371
ms,2020-03-16,3704.21457349
ms,2020-03-17,0.0
ms,2020-03-18,2814.65124199
ms,2020-03-19,4577.00219029
ms,2020-03-20,4393.25576662
ms,2020-03-21,2924.6683454
ms,2020-03-22,1490.31560876
ms,2020-03-23,4102.95597609
ms,2020-03-24,5147.132202000001
ms,2020-03-25,870.12004958
ms,2020-03-26,1772.33671123
ms,2020-03-27,850.51790189
ms,2020-03-28,985.5666658
ms,2020-03-29,977.90121578
ms,2020-03-30,0.0
ms,2020-03-31,2454.46690485
ms,2020-04-01,3341.86024506
ms,2020-04-02,1747.42083898
ms,2020-04-03,4379.21782744
ms,2020-04-04,3845.13712375
ms,2020-04-05,0.0
ms,2020-04-06,1666.53834017
ms,2020-04-07,2553.19296816
ms,2020-04-08,841.90092945
ms,2020-04-09,2585.2155942
ms,2020-04-10,2719.43781416
ms,2020-04-11,0.0
ms,2020-04-12,0.0
ms,2020-04-13,0.0
ms,2020-04-14,0.0
ms,2020-04-15,1609.07711611
ms,2020-04-16,820.77307817
ms,2020-04-17,0.0
ms,2020-04-18,0.0
ms,2020-04-19,0.0
ms,2020-04-20,2438.58134046
ms,2020-04-21,0.0
ms,2020-04-22,1650.84241421
ms,2020-04-23,0.0
ms,2020-04-24,0.0
ms,2020-04-25,0.0
ms,2020-04-26,0.0
ms,2020-04-27,0.0
ms,2020-04-28,0.0
ms,2020-04-29,0.0
ms,2020-04-30,0.0
mo,2020-02-11,315.21658825
mo,2020-02-12,0.0
mo,2020-02-13,668.41050341
mo,2020-02-14,0.0
mo,2020-02-15,389.26474546
mo,2020-02-16,388.77221474
mo,2020-02-17,0.0
mo,2020-02-18,312.03885259
mo,2020-02-19,0.0
mo,2020-02-20,322.91072925
mo,2020-02-21,0.0
mo,2020-02-22,780.5605072000001
mo,2020-02-23,0.0
mo,2020-02-24,0.0
mo,2020-02-25,0.0
mo,2020-02-26,309.00732963
mo,2020-02-27,319.6030004
mo,2020-02-28,0.0
mo,2020-02-29,770.79142402
mo,2020-03-01,0.0
mo,2020-03-02,0.0
mo,2020-03-03,632.77259466
mo,2020-03-04,0.0
mo,2020-03-05,0.0
mo,2020-03-06,335.76888331
mo,2020-03-07,588.15017226
mo,2020-03-08,759.98832118
mo,2020-03-09,0.0
mo,2020-03-10,475.97313243
mo,2020-03-11,0.0
mo,2020-03-12,307.11073486
mo,2020-03-13,329.93978936
mo,2020-03-14,1515.925857
mo,2020-03-15,1495.6687627000001
mo,2020-03-16,960.98374824
mo,2020-03-17,654.15442227
mo,2020-03-18,1635.11704143
mo,2020-03-19,643.69625155
mo,2020-03-20,1549.70891825
mo,2020-03-21,1751.86422177
mo,2020-03-22,2598.79782859
mo,2020-03-23,4442.87580346
mo,2020-03-24,4275.61998945
mo,2020-03-25,631.50792991
mo,2020-03-26,1772.46390455
mo,2020-03-27,1476.19124585
mo,2020-03-28,1010.59033341
mo,2020-03-29,1394.57437107
mo,2020-03-30,1823.20763926
mo,2020-03-31,1651.48956435
mo,2020-04-01,2286.58871562
mo,2020-04-02,302.72025619
mo,2020-04-03,2095.06504103
mo,2020-04-04,1668.48006334
mo,2020-04-05,2390.42580051
mo,2020-04-06,2239.36442178
mo,2020-04-07,1221.47999838
mo,2020-04-08,1512.55247455
mo,2020-04-09,1189.1525939
mo,2020-04-10,1897.13709822
mo,2020-04-11,1018.38090301
mo,2020-04-12,507.67449522
mo,2020-04-13,1189.29576578
mo,2020-04-14,1744.2894769000002
mo,2020-04-15,1412.88365302
mo,2020-04-16,281.92745279999997
mo,2020-04-17,856.74994506
mo,2020-04-18,343.51937421
mo,2020-04-19,342.34643716
mo,2020-04-20,0.0
mo,2020-04-21,307.43464522
mo,2020-04-22,294.91236876
mo,2020-04-23,1176.20749799
mo,2020-04-24,0.0
mo,2020-04-25,1621.33569782
mo,2020-04-26,702.84401475
mo,2020-04-27,301.21687363
mo,2020-04-28,600.35464367
mo,2020-04-29,287.7746274
mo,2020-04-30,292.53177333
mt,2020-02-11,0.0
mt,2020-02-12,2216.31205674
mt,2020-02-13,0.0
mt,2020-02-14,0.0
mt,2020-02-15,0.0
mt,2020-02-16,0.0
mt,2020-02-17,0.0
mt,2020-02-18,0.0
mt,2020-02-19,0.0
mt,2020-02-20,0.0
mt,2020-02-21,0.0
mt,2020-02-22,0.0
mt,2020-02-23,0.0
mt,2020-02-24,0.0
mt,2020-02-25,0.0
mt,2020-02-26,0.0
mt,2020-02-27,0.0
mt,2020-02-28,0.0
mt,2020-02-29,0.0
mt,2020-03-01,0.0
mt,2020-03-02,0.0
mt,2020-03-03,0.0
mt,2020-03-04,0.0
mt,2020-03-05,0.0
mt,2020-03-06,0.0
mt,2020-03-07,0.0
mt,2020-03-08,0.0
mt,2020-03-09,2149.61306965
mt,2020-03-10,0.0
mt,2020-03-11,0.0
mt,2020-03-12,0.0
mt,2020-03-13,2169.66804079
mt,2020-03-14,0.0
mt,2020-03-15,2430.13365735
mt,2020-03-16,0.0
mt,2020-03-17,2163.0975556999997
mt,2020-03-18,4396.57067487
mt,2020-03-19,0.0
mt,2020-03-20,0.0
mt,2020-03-21,0.0
mt,2020-03-22,2380.95238095
mt,2020-03-23,3832.15175321
mt,2020-03-24,1879.99835167
mt,2020-03-25,1951.98126098
mt,2020-03-26,0.0
mt,2020-03-27,0.0
mt,2020-03-28,2219.75582686
mt,2020-03-29,0.0
mt,2020-03-30,1923.4468167
mt,2020-03-31,5519.94821472
mt,2020-04-01,1766.43046831
mt,2020-04-02,0.0
mt,2020-04-03,1908.76121397
mt,2020-04-04,0.0
mt,2020-04-05,2233.13979455
mt,2020-04-06,0.0
mt,2020-04-07,0.0
mt,2020-04-08,1969.06477371
mt,2020-04-09,0.0
mt,2020-04-10,2118.19529761
mt,2020-04-11,0.0
mt,2020-04-12,2156.101768
mt,2020-04-13,1967.34212079
mt,2020-04-14,1902.94957184
mt,2020-04-15,0.0
mt,2020-04-16,0.0
mt,2020-04-17,0.0
mt,2020-04-18,2245.67707164
mt,2020-04-19,8886.91401911
mt,2020-04-20,0.0
mt,2020-04-21,0.0
mt,2020-04-22,1938.73594416
mt,2020-04-23,0.0
mt,2020-04-24,1937.60899051
mt,2020-04-25,0.0
mt,2020-04-26,0.0
mt,2020-04-27,0.0
mt,2020-04-28,0.0
mt,2020-04-29,0.0
mt,2020-04-30,0.0
ne,2020-02-11,0.0
ne,2020-02-12,0.0
ne,2020-02-13,0.0
ne,2020-02-14,0.0
ne,2020-02-15,0.0
ne,2020-02-16,0.0
ne,2020-02-17,0.0
ne,2020-02-18,0.0
ne,2020-02-19,0.0
ne,2020-02-20,0.0
ne,2020-02-21,0.0
ne,2020-02-22,0.0
ne,2020-02-23,0.0
ne,2020-02-24,0.0
ne,2020-02-25,0.0
ne,2020-02-26,0.0
ne,2020-02-27,0.0
ne,2020-02-28,955.5045021
ne,2020-02-29,0.0
ne,2020-03-01,0.0
ne,2020-03-02,924.62776774
ne,2020-03-03,0.0
ne,2020-03-04,0.0
ne,2020-03-05,0.0
ne,2020-03-06,0.0
ne,2020-03-07,1132.36429588
ne,2020-03-08,0.0
ne,2020-03-09,0.0
ne,2020-03-10,960.89395887
ne,2020-03-11,961.36691704
ne,2020-03-12,937.15425545
ne,2020-03-13,995.76956658
ne,2020-03-14,1689.13236729
ne,2020-03-15,1122.9644825
ne,2020-03-16,1899.74838999
ne,2020-03-17,1473.53732878
ne,2020-03-18,1933.11942187
ne,2020-03-19,959.30022415
ne,2020-03-20,0.0
ne,2020-03-21,1088.43926503
ne,2020-03-22,2135.09763792
ne,2020-03-23,3555.93966407
ne,2020-03-24,3785.17091441
ne,2020-03-25,1903.27984328
ne,2020-03-26,2828.84920523
ne,2020-03-27,1809.76166161
ne,2020-03-28,1013.3487732000001
ne,2020-03-29,1076.70618549
ne,2020-03-30,2804.59867873
ne,2020-03-31,1851.54372207
ne,2020-04-01,1860.14789777
ne,2020-04-02,2664.92047196
ne,2020-04-03,0.0
ne,2020-04-04,1037.86951665
ne,2020-04-05,2138.37295657
ne,2020-04-06,2746.19220237
ne,2020-04-07,937.76720882
ne,2020-04-08,0.0
ne,2020-04-09,2757.77018367
ne,2020-04-10,0.0
ne,2020-04-11,1073.16597141
ne,2020-04-12,0.0
ne,2020-04-13,0.0
ne,2020-04-14,0.0
ne,2020-04-15,1739.85999394
ne,2020-04-16,862.73893402
ne,2020-04-17,0.0
ne,2020-04-18,2077.67128162
ne,2020-04-19,0.0
ne,2020-04-20,895.52382496
ne,2020-04-21,0.0
ne,2020-04-22,0.0
ne,2020-04-23,0.0
ne,2020-04-24,0.0
ne,2020-04-25,0.0
ne,2020-04-26,1070.5118079
ne,2020-04-27,0.0
ne,2020-04-28,919.23010979
ne,2020-04-29,0.0
ne,2020-04-30,1752.65484621
nv,2020-02-11,0.0
nv,2020-02-12,0.0
nv,2020-02-13,0.0
nv,2020-02-14,0.0
nv,2020-02-15,0.0
nv,2020-02-16,0.0
nv,2020-02-17,0.0
nv,2020-02-18,0.0
nv,2020-02-19,0.0
nv,2020-02-20,0.0
nv,2020-02-21,0.0
nv,2020-02-22,659.59432796
nv,2020-02-23,661.33159282
nv,2020-02-24,0.0
nv,2020-02-25,623.77853517
nv,2020-02-26,601.61804619
nv,2020-02-27,611.76843835
nv,2020-02-28,617.45575951
nv,2020-02-29,0.0
nv,2020-03-01,0.0
nv,2020-03-02,0.0
nv,2020-03-03,0.0
nv,2020-03-04,0.0
nv,2020-03-05,600.35069441
nv,2020-03-06,0.0
nv,2020-03-07,0.0
nv,2020-03-08,0.0
nv,2020-03-09,619.2559349999999
nv,2020-03-10,589.05367023
nv,2020-03-11,612.09034249
nv,2020-03-12,1433.70034987
nv,2020-03-13,1483.9696005
nv,2020-03-14,1354.65396583
nv,2020-03-15,1899.04247604
nv,2020-03-16,2896.01994889
nv,2020-03-17,3615.76773135
nv,2020-03-18,2308.36189828
nv,2020-03-19,3709.70826689
nv,2020-03-20,6031.38973849
nv,2020-03-21,671.33952776
nv,2020-03-22,1372.36637644
nv,2020-03-23,4054.79424639
nv,2020-03-24,1211.19477358
nv,2020-03-25,4190.77582829
nv,2020-03-26,3022.35599324
nv,2020-03-27,2935.1288406999997
nv,2020-03-28,1957.03682215
nv,2020-03-29,3636.00445735
nv,2020-03-30,2340.77831552
nv,2020-03-31,1786.15575089
nv,2020-04-01,1721.12152233
nv,2020-04-02,3979.12797982
nv,2020-04-03,1770.22784015
nv,2020-04-04,4517.939594100001
nv,2020-04-05,1272.73659296
nv,2020-04-06,1778.27633799
nv,2020-04-07,0.0
nv,2020-04-08,1180.5534526
nv,2020-04-09,0.0
nv,2020-04-10,619.51906864
nv,2020-04-11,0.0
nv,2020-04-12,662.37495524
nv,2020-04-13,1786.17782626
nv,2020-04-14,2851.27210373
nv,2020-04-15,0.0
nv,2020-04-16,0.0
nv,2020-04-17,576.16240314
nv,2020-04-18,627.28605162
nv,2020-04-19,639.02175419
nv,2020-04-20,3448.27392303
nv,2020-04-21,0.0
nv,2020-04-22,0.0
nv,2020-04-23,565.75476986
nv,2020-04-24,0.0
nv,2020-04-25,0.0
nv,2020-04-26,1282.68003602
nv,2020-04-27,581.26224834
nv,2020-04-28,578.66399983
nv,2020-04-29,2852.67702292
nv,2020-04-30,0.0
nh,2020-02-11,0.0
nh,2020-02-12,0.0
nh,2020-02-13,0.0
nh,2020-02-14,0.0
nh,2020-02-15,0.0
nh,2020-02-16,0.0
nh,2020-02-17,0.0
nh,2020-02-18,0.0
nh,2020-02-19,0.0
nh,2020-02-20,2882.55854811
nh,2020-02-21,0.0
nh,2020-02-22,0.0
nh,2020-02-23,1672.24080268
nh,2020-02-24,0.0
nh,2020-02-25,1570.97976606
nh,2020-02-26,0.0
nh,2020-02-27,3057.94218325
nh,2020-02-28,0.0
nh,2020-02-29,0.0
nh,2020-03-01,0.0
nh,2020-03-02,0.0
nh,2020-03-03,0.0
nh,2020-03-04,0.0
nh,2020-03-05,0.0
nh,2020-03-06,0.0
nh,2020-03-07,0.0
nh,2020-03-08,0.0
nh,2020-03-09,0.0
nh,2020-03-10,0.0
nh,2020-03-11,1398.91082009
nh,2020-03-12,2730.7018233000003
nh,2020-03-13,1414.80963449
nh,2020-03-14,0.0
nh,2020-03-15,1509.11411102
nh,2020-03-16,1381.59712628
nh,2020-03-17,2642.78494223
nh,2020-03-18,0.0
nh,2020-03-19,0.0
nh,2020-03-20,0.0
nh,2020-03-21,0.0
nh,2020-03-22,0.0
nh,2020-03-23,4033.55334837
nh,2020-03-24,3731.26779075
nh,2020-03-25,5005.16439251
nh,2020-03-26,1224.46886836
nh,2020-03-27,2398.77114606
nh,2020-03-28,5697.99577046
nh,2020-03-29,3960.80198851
nh,2020-03-30,5837.70785983
nh,2020-03-31,2415.97376272
nh,2020-04-01,5944.68422201
nh,2020-04-02,2340.85892723
nh,2020-04-03,1172.62590827
nh,2020-04-04,2819.16995656
nh,2020-04-05,1396.38519142
nh,2020-04-06,2379.85653573
nh,2020-04-07,1217.16695672
nh,2020-04-08,5343.31156173
nh,2020-04-09,1173.84477421
nh,2020-04-10,0.0
nh,2020-04-11,0.0
nh,2020-04-12,5690.17451786
nh,2020-04-13,1143.83634392
nh,2020-04-14,1198.6266204
nh,2020-04-15,1194.53230562
nh,2020-04-16,0.0
nh,2020-04-17,0.0
nh,2020-04-18,1305.64482631
nh,2020-04-19,0.0
nh,2020-04-20,1191.30235623
nh,2020-04-21,4614.79323395
nh,2020-04-22,0.0
nh,2020-04-23,2350.22439094
nh,2020-04-24,0.0
nh,2020-04-25,1463.16221676
nh,2020-04-26,1322.38757195
nh,2020-04-27,1170.275526
nh,2020-04-28,0.0
nh,2020-04-29,0.0
nh,2020-04-30,1145.5403697999998
nj,2020-02-11,0.0
nj,2020-02-12,0.0
nj,2020-02-13,0.0
nj,2020-02-14,0.0
nj,2020-02-15,0.0
nj,2020-02-16,229.81827334
nj,2020-02-17,206.93883961
nj,2020-02-18,0.0
nj,2020-02-19,0.0
nj,2020-02-20,189.845621
nj,2020-02-21,195.66605238
nj,2020-02-22,0.0
nj,2020-02-23,0.0
nj,2020-02-24,0.0
nj,2020-02-25,184.77118235
nj,2020-02-26,183.47971699
nj,2020-02-27,0.0
nj,2020-02-28,0.0
nj,2020-02-29,0.0
nj,2020-03-01,218.41971917
nj,2020-03-02,372.01021205
nj,2020-03-03,369.75816175
nj,2020-03-04,1114.91103671
nj,2020-03-05,562.33564019
nj,2020-03-06,373.70122667
nj,2020-03-07,0.0
nj,2020-03-08,650.91876118
nj,2020-03-09,648.78197157
nj,2020-03-10,459.67436621
nj,2020-03-11,1004.12474228
nj,2020-03-12,1757.05217875
nj,2020-03-13,1776.08167658
nj,2020-03-14,2305.62768887
nj,2020-03-15,2280.55723487
nj,2020-03-16,1666.334973
nj,2020-03-17,1738.40541169
nj,2020-03-18,1682.10906031
nj,2020-03-19,3064.99930563
nj,2020-03-20,1825.23515502
nj,2020-03-21,2814.81020342
nj,2020-03-22,3109.11144173
nj,2020-03-23,4177.09602987
nj,2020-03-24,4586.62612876
nj,2020-03-25,2596.89338022
nj,2020-03-26,2684.73400063
nj,2020-03-27,2906.22274603
nj,2020-03-28,2807.82738711
nj,2020-03-29,3400.23076074
nj,2020-03-30,2082.52907312
nj,2020-03-31,2422.92744621
nj,2020-04-01,2457.4201658
nj,2020-04-02,2273.02170985
nj,2020-04-03,1581.83967547
nj,2020-04-04,1343.95949815
nj,2020-04-05,2294.4142754
nj,2020-04-06,2282.12828948
nj,2020-04-07,2316.54289188
nj,2020-04-08,1300.39151457
nj,2020-04-09,2297.44505815
nj,2020-04-10,1656.89866111
nj,2020-04-11,1732.52684004
nj,2020-04-12,2317.72225272
nj,2020-04-13,1563.21358225
nj,2020-04-14,1066.86973007
nj,2020-04-15,1686.89710152
nj,2020-04-16,1693.8268798000001
nj,2020-04-17,1626.90426107
nj,2020-04-18,910.22841229
nj,2020-04-19,1768.80697224
nj,2020-04-20,764.25605188
nj,2020-04-21,907.35822921
nj,2020-04-22,1107.7314072000001
nj,2020-04-23,1159.83501041
nj,2020-04-24,306.55749634
nj,2020-04-25,1497.42856036
nj,2020-04-26,528.11378672
nj,2020-04-27,0.0
nj,2020-04-28,953.90838443
nj,2020-04-29,858.32003225
nj,2020-04-30,1625.62001879
nm,2020-02-11,0.0
nm,2020-02-12,0.0
nm,2020-02-13,0.0
nm,2020-02-14,0.0
nm,2020-02-15,0.0
nm,2020-02-16,0.0
nm,2020-02-17,0.0
nm,2020-02-18,0.0
nm,2020-02-19,0.0
nm,2020-02-20,0.0
nm,2020-02-21,0.0
nm,2020-02-22,0.0
nm,2020-02-23,0.0
nm,2020-02-24,0.0
nm,2020-02-25,0.0
nm,2020-02-26,0.0
nm,2020-02-27,0.0
nm,2020-02-28,2079.97983122
nm,2020-02-29,0.0
nm,2020-03-01,0.0
nm,2020-03-02,0.0
nm,2020-03-03,0.0
nm,2020-03-04,0.0
nm,2020-03-05,0.0
nm,2020-03-06,0.0
nm,2020-03-07,0.0
nm,2020-03-08,0.0
nm,2020-03-09,0.0
nm,2020-03-10,0.0
nm,2020-03-11,987.93328686
nm,2020-03-12,950.21390468
nm,2020-03-13,945.70787789
nm,2020-03-14,2263.80277606
nm,2020-03-15,0.0
nm,2020-03-16,1010.21737898
nm,2020-03-17,1011.71565801
nm,2020-03-18,988.32279012
nm,2020-03-19,0.0
nm,2020-03-20,3991.91518714
nm,2020-03-21,2214.55426286
nm,2020-03-22,2253.79849498
nm,2020-03-23,1780.72519388
nm,2020-03-24,2015.2952642999999
nm,2020-03-25,0.0
nm,2020-03-26,992.80854165
nm,2020-03-27,0.0
nm,2020-03-28,1080.9107728
nm,2020-03-29,1111.4861519
nm,2020-03-30,1936.68962835
nm,2020-03-31,0.0
nm,2020-04-01,2948.50241571
nm,2020-04-02,2867.92457795
nm,2020-04-03,966.40185014
nm,2020-04-04,0.0
nm,2020-04-05,0.0
nm,2020-04-06,0.0
nm,2020-04-07,0.0
nm,2020-04-08,976.09427322
nm,2020-04-09,1926.51525855
nm,2020-04-10,0.0
nm,2020-04-11,3291.66428611
nm,2020-04-12,1089.33652859
nm,2020-04-13,932.24197941
nm,2020-04-14,0.0
nm,2020-04-15,894.62850451
nm,2020-04-16,911.17132998
nm,2020-04-17,0.0
nm,2020-04-18,1048.08082663
nm,2020-04-19,0.0
nm,2020-04-20,0.0
nm,2020-04-21,0.0
nm,2020-04-22,1817.10066113
nm,2020-04-23,912.54457145
nm,2020-04-24,944.51262339
nm,2020-04-25,1040.28540567
nm,2020-04-26,0.0
nm,2020-04-27,0.0
nm,2020-04-28,1882.01628256
nm,2020-04-29,0.0
nm,2020-04-30,0.0
ny,2020-02-11,389.09483018
ny,2020-02-12,154.58985071
ny,2020-02-13,74.52437138
ny,2020-02-14,164.52115794
ny,2020-02-15,155.54890129
ny,2020-02-16,185.07882717
ny,2020-02-17,83.18456065
ny,2020-02-18,307.82376572
ny,2020-02-19,155.97193563
ny,2020-02-20,229.87223906
ny,2020-02-21,214.79882008
ny,2020-02-22,0.0
ny,2020-02-23,0.0
ny,2020-02-24,80.24692285
ny,2020-02-25,273.76873082
ny,2020-02-26,150.2186955
ny,2020-02-27,352.72082697
ny,2020-02-28,152.47356943
ny,2020-02-29,0.0
ny,2020-03-01,276.67029428
ny,2020-03-02,388.05566552
ny,2020-03-03,341.85597763
ny,2020-03-04,610.38512417
ny,2020-03-05,193.729442
ny,2020-03-06,279.87978379
ny,2020-03-07,363.9938008
ny,2020-03-08,492.81658794
ny,2020-03-09,540.7373415
ny,2020-03-10,990.14041153
ny,2020-03-11,1179.80142209
ny,2020-03-12,893.77095697
ny,2020-03-13,900.32648462
ny,2020-03-14,1801.03112247
ny,2020-03-15,1886.22499977
ny,2020-03-16,1728.41938464
ny,2020-03-17,2278.43515286
ny,2020-03-18,1741.54278937
ny,2020-03-19,2162.75750319
ny,2020-03-20,2084.04568384
ny,2020-03-21,2209.30872166
ny,2020-03-22,3757.97664413
ny,2020-03-23,5952.09337414
ny,2020-03-24,4904.35858495
ny,2020-03-25,6047.49463185
ny,2020-03-26,3703.32191865
ny,2020-03-27,2907.53794645
ny,2020-03-28,2849.2034117
ny,2020-03-29,4310.1129615
ny,2020-03-30,2942.22599859
ny,2020-03-31,3594.55018085
ny,2020-04-01,3697.19707412
ny,2020-04-02,2542.25831141
ny,2020-04-03,2084.79908721
ny,2020-04-04,2480.61383255
ny,2020-04-05,2703.00790078
ny,2020-04-06,2216.14147188
ny,2020-04-07,1979.75013483
ny,2020-04-08,2149.22005457
ny,2020-04-09,1709.70780242
ny,2020-04-10,1101.77493411
ny,2020-04-11,1556.24347945
ny,2020-04-12,1486.95908882
ny,2020-04-13,1693.93833193
ny,2020-04-14,1448.31657854
ny,2020-04-15,1100.55065971
ny,2020-04-16,1015.30415696
ny,2020-04-17,920.15955505
ny,2020-04-18,1144.88314406
ny,2020-04-19,1099.44415893
ny,2020-04-20,1259.7132590999997
ny,2020-04-21,594.23770301
ny,2020-04-22,380.04142891
ny,2020-04-23,874.56813437
ny,2020-04-24,1739.73819188
ny,2020-04-25,1065.82907034
ny,2020-04-26,343.44649477
ny,2020-04-27,686.67463786
ny,2020-04-28,860.97957686
ny,2020-04-29,939.48822475
ny,2020-04-30,784.81736122
nc,2020-02-11,167.19631959
nc,2020-02-12,167.46859962
nc,2020-02-13,0.0
nc,2020-02-14,0.0
nc,2020-02-15,0.0
nc,2020-02-16,411.51362905
nc,2020-02-17,0.0
nc,2020-02-18,155.57542162
nc,2020-02-19,0.0
nc,2020-02-20,150.34786425
nc,2020-02-21,160.9255619
nc,2020-02-22,181.03052892
nc,2020-02-23,0.0
nc,2020-02-24,148.19370557
nc,2020-02-25,0.0
nc,2020-02-26,0.0
nc,2020-02-27,161.65700808
nc,2020-02-28,509.71450300000004
nc,2020-02-29,194.61621817
nc,2020-03-01,0.0
nc,2020-03-02,328.45591628
nc,2020-03-03,0.0
nc,2020-03-04,319.58804551
nc,2020-03-05,326.21018312
nc,2020-03-06,336.75796749
nc,2020-03-07,404.22777323
nc,2020-03-08,202.32762328
nc,2020-03-09,169.93357246
nc,2020-03-10,419.63422041
nc,2020-03-11,168.8382631
nc,2020-03-12,1228.92303827
nc,2020-03-13,862.00567227
nc,2020-03-14,411.71907223
nc,2020-03-15,786.24603493
nc,2020-03-16,1310.75227872
nc,2020-03-17,1606.96629008
nc,2020-03-18,1029.09487881
nc,2020-03-19,598.07645113
nc,2020-03-20,1761.23967382
nc,2020-03-21,771.85890777
nc,2020-03-22,2058.55677034
nc,2020-03-23,2986.26541075
nc,2020-03-24,2212.26086197
nc,2020-03-25,1309.56172205
nc,2020-03-26,1317.61072521
nc,2020-03-27,1655.25457296
nc,2020-03-28,666.28926526
nc,2020-03-29,1685.74228102
nc,2020-03-30,1415.46359509
nc,2020-03-31,1756.21725894
nc,2020-04-01,1536.2576669000002
nc,2020-04-02,1422.2615869
nc,2020-04-03,1441.86046277
nc,2020-04-04,1708.7956640999998
nc,2020-04-05,939.41685047
nc,2020-04-06,1005.18790442
nc,2020-04-07,1355.68233621
nc,2020-04-08,717.44164945
nc,2020-04-09,964.33018935
nc,2020-04-10,939.21103095
nc,2020-04-11,1042.04279594
nc,2020-04-12,742.48090833
nc,2020-04-13,1108.94084061
nc,2020-04-14,316.89332206
nc,2020-04-15,297.30113339
nc,2020-04-16,309.34004121
nc,2020-04-17,481.13303042
nc,2020-04-18,1254.01504941
nc,2020-04-19,357.12242676
nc,2020-04-20,975.28846003
nc,2020-04-21,144.48267596
nc,2020-04-22,0.0
nc,2020-04-23,1121.58585926
nc,2020-04-24,288.02284892
nc,2020-04-25,401.81288186
nc,2020-04-26,331.21517896
nc,2020-04-27,0.0
nc,2020-04-28,888.56757445
nc,2020-04-29,437.59249438
nc,2020-04-30,429.15547594
nd,2020-02-11,0.0
nd,2020-02-12,0.0
nd,2020-02-13,0.0
nd,2020-02-14,0.0
nd,2020-02-15,0.0
nd,2020-02-16,0.0
nd,2020-02-17,0.0
